period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.83,0.0
2019-02-28,,,,,,,,,,,,,,,3.59,
2019-03-31,301000.0,312450.0,167.22222222222223,183.36135821219352,1.0,5.0,6.0,2.0,2.0,13.0,0.987208920957691,0.0,,0.8,5.2,
2019-04-30,380750.0,372449.5,206.20481127060071,169.21787342215987,1.5,1.0,3.0,7.5,7.0,58.0,0.966821759691162,0.0,0.5769230769230769,1.0,4.97,0.2331184727145556
2019-05-31,374500.0,357475.0,197.60203481364977,173.87998174964355,2.5,1.5,1.5,7.5,6.75,8.5,0.9367739807178151,0.125,0.3076923076923077,0.75,5.32,-0.0417195719340496
2019-06-30,333250.0,327400.0,181.7937203685481,169.17926387462978,1.5,1.0,3.0,8.5,7.75,47.5,0.9503883282741268,0.0,0.2857142857142857,0.5,6.12,-0.080000767502267
2019-07-31,340000.0,419000.0,164.33059449009184,191.60248815165875,5.0,3.0,4.0,13.0,2.6,56.0,0.9328151051822772,0.0,0.5384615384615384,0.3333333333333333,5.82,-0.0960601160648094
2019-08-31,274916.6666666667,324725.0,169.83889946276085,174.138477672147,2.333333333333333,1.5,2.0,4.666666666666667,2.333333333333333,71.0,0.958316981411542,0.1666666666666666,0.1818181818181818,0.0,6.62,0.0335196558483887
2019-09-30,254250.0,393725.0,157.74746228591175,178.69110106517033,1.5,1.5,1.5,6.5,4.0,75.0,0.9454106981838866,0.0,0.5333333333333333,0.25,7.15,-0.0711935676402583
2019-10-31,263500.0,422000.0,176.26051484747137,205.21480391698967,2.0,1.0,3.0,12.0,4.0,88.0,0.953123704635922,0.0,0.25,0.0,8.05,0.1173587980008536
2019-11-30,302500.0,312450.0,161.02574145353523,170.06407363420425,1.5,2.0,2.0,5.0,3.0,66.5,0.931315613833303,0.0,0.5,0.25,7.28,-0.0864332741063401
2019-12-31,382500.0,394450.0,181.6239316239316,222.75928833071688,3.0,1.0,1.0,5.0,1.7,70.0,0.967361144692266,0.0,0.5999999999999999,0.0,6.54,0.1279186171382424
2020-01-31,321212.5,417450.0,176.796875,172.26788572701685,1.5,1.0,2.0,4.0,3.25,123.5,0.9811789503534456,0.25,0.4,1.0,6.21,-0.0265772058823529
2020-02-29,325000.0,483450.0,172.05244831840247,208.20235083280625,2.0,2.0,3.0,5.0,2.5,80.0,0.9337861506258276,0.0,0.4,0.5,6.28,-0.0268354668689564
2020-03-31,248500.0,,148.02347452522474,,1.0,1.0,,2.0,2.0,66.0,0.9666046864157548,0.0,0.5,0.0,6.07,-0.1396607489636497
2020-04-30,307833.3333333333,385000.0,174.59414925349185,197.66894175767032,1.6666666666666667,2.5,1.0,3.333333333333333,1.8333333333333333,53.333333333333336,0.9630948754661866,0.0,0.3214285714285714,0.125,7.75,0.1795031147153567
2020-05-31,318000.0,539000.0,117.77777777777776,207.6,1.0,,4.0,10.0,10.0,23.0,0.9217391304347826,0.0,0.1,,7.75,-0.3254196759664772
2020-06-30,394500.0,532500.0,181.7737454992357,214.28571428571428,4.0,3.0,1.0,7.0,1.8,84.0,0.9770230810021324,0.0,0.4285714285714285,0.0,11.04,0.5433619900878506
2020-07-31,254500.0,254900.0,163.6373759009928,166.1631419939577,1.5,4.0,3.0,2.0,1.0,115.5,0.9686471715122832,0.0,,1.0,11.87,-0.0997744176334813
2020-08-31,292000.0,383450.0,177.1993932618699,181.44157331077227,1.5,2.5,1.5,4.5,4.0,16.0,0.9856767771669586,0.25,0.4285714285714285,0.25,15.0,0.0828784822917392
2020-09-30,257966.66666666663,499000.0,171.3092610393688,218.72660391647733,1.6666666666666667,1.0,5.0,5.5,2.75,51.66666666666666,0.978058299821256,0.3333333333333333,0.4,0.3333333333333333,15.03,-0.033240137644244
2020-10-31,282000.0,433450.0,166.02656125979885,183.6742344902248,2.0,2.5,1.5,3.5,1.75,39.5,0.9388365732948368,0.0,1.0,0.625,16.32,-0.0308372107118944
2020-11-30,326133.3333333333,,186.939488056708,,1.3333333333333333,1.0,,2.5,1.75,71.0,0.979365297625363,0.0,0.5,0.0,17.08,0.1259613319593153
2020-12-31,285250.0,514000.0,173.33333333333334,222.80054933686216,4.0,1.0,2.0,2.0,0.5,35.0,0.962058976011686,0.25,1.0,1.0,17.68,-0.0727837380149839
2021-01-31,,,,,,,,,,,,,,,16.72,0.0
