period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152000.0,94500.0,77.11821410451547,69.18338557993731,1.0,3.0,1.0,16.0,16.0,131.0,0.9505941213258284,0.0,0.1875,0.3333333333333333,1.52,0.0
2019-02-28,208800.0,121900.0,165.43628000640746,100.6831902741875,2.0,,18.0,33.0,16.5,71.0,0.975221810683199,0.0,0.0606060606060606,,3.42,1.1452296571883496
2019-03-31,196500.0,88950.0,146.233561637479,77.08711433756805,2.0,1.0,1.0,30.0,15.0,286.0,0.8565253022617123,0.0,0.0333333333333333,0.0,6.63,-0.1160731997128122
2019-04-30,148500.0,134450.0,99.52229299363056,95.36301006889242,3.0,3.0,6.0,30.0,10.0,81.0,0.9786759652314532,0.0,0.0333333333333333,1.0,10.51,-0.3194291934135355
2019-05-31,155900.0,135000.0,115.41072640868975,89.80263157894737,9.0,3.0,4.0,24.0,2.7,153.0,0.995545947126064,0.2222222222222222,0.0833333333333333,1.0,10.73,0.1596469789545147
2019-06-30,144750.0,115000.0,112.58846037255316,83.89312977099236,4.0,6.0,3.0,19.0,4.8,34.0,0.9742751801575332,0.25,0.0526315789473684,0.6666666666666666,9.18,-0.0244541051248776
2019-07-31,180000.0,110000.0,137.79527559055117,83.51910828025478,5.0,3.0,4.0,20.0,4.0,13.0,0.962378437575362,0.2,,0.6666666666666666,5.21,0.2238845360758032
2019-08-31,157500.0,117400.0,116.31469410992406,82.16882997900241,4.0,3.0,2.0,19.0,4.8,26.0,0.9372975714625666,0.0,0.1052631578947368,0.0,4.26,-0.1558876484594081
2019-09-30,174000.0,110000.0,140.32258064516128,86.79321486268175,3.0,,4.0,22.0,7.3,25.0,0.998095238095238,0.0,0.0909090909090909,,6.38,0.2064045881644876
2019-10-31,163000.0,105000.0,127.53232758620688,74.6875,2.0,1.0,2.0,21.0,10.5,107.0,0.9595943267766368,0.0,0.0952380952380952,1.0,6.92,-0.0911489298454222
