period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193700.0,225000.0,121.6236801308107,129.4224924012158,20.0,34.0,64.0,147.0,7.4,35.0,0.965853522381192,0.05,0.1428571428571428,0.4705882352941176,1.7,0.0
2019-02-28,176000.0,219900.0,120.87934675034884,129.6062829983483,34.0,36.0,41.0,136.0,4.0,76.0,0.9713666614312676,0.088235294117647,0.1911764705882352,0.3611111111111111,0.73,-0.0061199708778857
2019-03-31,185000.0,214990.0,122.44897959183672,132.8006088280061,57.0,50.0,70.0,134.0,2.4,55.0,0.9589734157462844,0.0701754385964912,0.1194029850746268,0.44,2.03,0.0129851201523252
2019-04-30,193000.0,210500.0,138.996138996139,128.98905590314004,55.0,53.0,55.0,117.0,2.1,33.0,0.9698729699857406,0.0545454545454545,0.1538461538461538,0.320754716981132,1.66,0.1351351351351353
2019-05-31,202000.0,219900.0,126.62807525325616,131.82339449541286,73.0,56.0,68.0,109.0,1.5,41.0,0.9764517776673683,0.0958904109589041,0.165137614678899,0.4821428571428571,0.79,-0.0889813474835181
2019-06-30,197375.0,228185.0,120.39957939011566,133.11250074233675,52.0,38.0,49.0,111.0,2.1,29.0,0.9771567670975204,0.0961538461538461,0.1261261261261261,0.3947368421052631,0.82,-0.0491873216163437
2019-07-31,189000.0,220000.0,128.8056206088993,132.43099787685776,49.0,48.0,54.0,106.0,2.2,28.0,0.9739934064820834,0.0408163265306122,0.160377358490566,0.3125,1.29,0.0698178620005522
2019-08-31,198500.0,229945.0,128.76426242868786,137.27743087955605,44.0,30.0,45.0,109.0,2.5,41.0,0.9749257121580625,0.0681818181818181,0.2477064220183486,0.3666666666666666,1.6,-0.0003210898718233
2019-09-30,200000.0,230000.0,130.92885375494072,133.50672918203878,41.0,40.0,56.0,113.0,2.8,19.0,0.9742936386194972,0.1463414634146341,0.1150442477876106,0.5999999999999999,0.54,0.0168104976134324
2019-10-31,210000.0,218749.5,131.44058885383808,134.01338492993813,51.0,40.0,67.0,127.0,2.5,35.0,0.9813002108131346,0.1176470588235294,0.1732283464566929,0.4249999999999999,1.27,0.0039084975100689
2019-11-30,210000.0,229000.0,128.9663280988202,134.7814011435143,40.0,32.0,61.0,146.0,3.7,28.0,0.9742218428080502,0.1,0.0958904109589041,0.375,1.37,-0.0188241758241759
2019-12-31,194850.0,215000.0,128.7184409110352,137.03915426781518,38.0,52.0,41.0,121.0,3.2,28.0,0.9742979599751828,0.1052631578947368,0.0991735537190082,0.3076923076923077,1.67,-0.0019221078202293
2020-01-31,205000.0,229945.0,133.54700854700857,139.75067392736128,41.0,42.0,52.0,117.0,2.9,30.0,0.9734340152635385,0.048780487804878,0.1196581196581196,0.3095238095238095,1.09,0.0375126330135606
2020-02-29,181000.0,225000.0,125.92008412197686,139.32868904369855,38.0,27.0,41.0,122.0,3.2,22.0,0.9696562617336192,0.0789473684210526,0.0983606557377049,0.3703703703703703,1.42,-0.0571104100946374
2020-03-31,200000.0,235495.0,131.91279874342845,139.19821826280622,42.0,20.0,76.0,161.0,3.8,55.0,0.9805463843361162,0.1666666666666666,0.1055900621118012,0.4,1.56,0.0475914121503171
2020-04-30,197000.0,243000.0,127.85636561479868,143.08855291576674,17.0,13.0,52.0,189.0,11.1,25.0,0.9625588978231464,0.2352941176470588,0.1058201058201058,0.3846153846153846,4.78,-0.0307508685076084
2020-05-31,195000.0,235000.0,125.18651504725048,138.88888888888889,18.0,31.0,68.0,207.0,11.5,52.0,0.9721347600404526,0.0,0.1594202898550724,0.3225806451612903,4.56,-0.0208816397581003
2020-06-30,195250.0,234900.0,122.5268685561418,140.52567237163814,32.0,49.0,56.0,199.0,6.2,65.0,0.9667481880465184,0.09375,0.1256281407035175,0.2653061224489796,3.72,-0.0212454711284583
2020-07-31,215900.0,239900.0,126.88422247446084,139.9823980493576,56.0,43.0,68.0,201.0,3.6,49.0,0.9854567716161232,0.1964285714285714,0.154228855721393,0.627906976744186,3.39,0.0355624359756039
2020-08-31,221750.0,240000.0,144.18683047419285,145.61980022018707,40.0,39.0,59.0,189.0,4.7,23.0,0.9848198715779792,0.225,0.2592592592592592,0.3589743589743589,3.22,0.1363653231450006
2020-09-30,217133.0,235900.0,136.09694367832896,143.17801700843592,46.0,38.0,70.0,198.0,4.3,49.0,0.9815690022611512,0.1739130434782608,0.1818181818181818,0.263157894736842,3.87,-0.0561069743280878
2020-10-31,221995.0,243900.0,134.94549714751426,148.68804664723032,44.0,46.0,72.0,198.0,4.5,55.0,0.9786611279771014,0.1363636363636363,0.308080808080808,0.4347826086956521,4.21,-0.0084604877941726
2020-11-30,223000.0,245000.0,138.81944444444446,144.3562378533477,45.0,42.0,84.0,225.0,5.0,44.0,0.9759174741991338,0.0444444444444444,0.1377777777777777,0.4285714285714285,3.14,0.0287074958321538
2020-12-31,219500.0,239900.0,131.69677849470196,146.1904761904762,60.0,41.0,44.0,207.0,3.5,31.0,0.9748996619755782,0.1,0.1256038647342995,0.3414634146341463,2.82,-0.0513088492627773
2021-01-31,222990.0,259000.0,138.19444444444446,149.52516619183285,47.0,55.0,71.0,183.0,3.9,74.0,0.9733568339935422,0.1063829787234042,0.1311475409836065,0.3454545454545454,4.05,0.0493380781520322
2021-02-28,230000.0,249450.0,137.0399373531715,148.09115746772306,59.0,65.0,68.0,143.0,2.4,62.0,0.9792539303740644,0.1864406779661017,0.1398601398601398,0.5230769230769231,3.08,-0.0083542221680052
2021-03-31,216450.0,270000.0,136.93115856171954,156.92640692640694,96.0,74.0,66.0,90.0,0.9,59.0,0.9764105888781244,0.1875,0.1,0.5675675675675675,3.83,-0.0007937743810522
