period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,359566.6666666667,388266.6666666667,248.03766328219444,205.9636776153384,25.0,25.666666666666668,30.0,48.66666666666666,4.0,39.333333333333336,1.0133750886213644,0.3682539682539683,0.2100840336134453,0.1917808219178082,0.31,0.0
2019-02-28,324633.3333333333,325931.6666666667,203.206936291046,254.9218665208249,30.33333333333333,24.0,27.0,44.333333333333336,4.3,28.666666666666668,0.9812723989363868,0.1886304909560723,0.1184466019417475,0.5769230769230769,0.31,-0.1807416115678536
2019-03-31,333283.1666666667,380633.3333333333,223.98309713532737,259.31671064579047,34.0,43.66666666666666,50.333333333333336,46.333333333333336,2.766666666666667,14.333333333333334,0.997409011088684,0.3824372759856631,0.1054901812403041,0.6173789173789174,0.53,0.1022413960049297
2019-04-30,365000.0,350483.3333333333,265.84246540211296,201.2971247788331,42.66666666666666,44.0,55.333333333333336,51.0,2.233333333333333,15.666666666666666,0.9958132273503906,0.2532051282051282,0.1783703703703703,0.7464285714285714,0.28,0.1868862820550014
2019-05-31,361500.0,382266.6666666667,249.04663216801563,239.63295171156403,50.333333333333336,50.333333333333336,64.0,57.66666666666666,2.1,9.666666666666666,1.0271431823729311,0.6223021582733813,0.184550673912376,0.6874957177115449,0.81,-0.0631796474227395
2019-06-30,366333.3333333333,357066.6666666667,244.03076235381727,248.76300416188693,49.0,45.0,54.0,62.0,2.1,22.33333333333333,1.0003975924714086,0.3494987468671679,0.1970121381886087,0.8230971128608924,0.6,-0.0201402836510332
2019-07-31,384950.0,408300.0,217.9229068904849,248.4873318775466,49.333333333333336,44.0,51.0,63.66666666666666,2.266666666666667,10.333333333333334,1.0051735795831604,0.5816948107024442,0.2307499271806591,0.5861788617886178,0.53,-0.1069859193632272
2019-08-31,361150.0,350433.3333333333,267.6178137997703,229.99541443243723,44.333333333333336,40.66666666666666,51.0,68.66666666666667,3.1,17.666666666666668,1.0075506676468122,0.482258064516129,0.2813343519225872,0.4287581699346404,0.0,0.2280389318331694
2019-09-30,348000.0,337466.6666666667,239.65811828991968,229.1347303845317,39.0,41.0,48.0,69.33333333333333,2.033333333333333,31.33333333333333,0.9966345748337924,0.3251610875373251,0.2093410911672244,0.410570638511815,0.2,-0.1044762122254308
2019-10-31,331666.6666666667,340766.6666666667,222.9527364976985,241.92917999268948,45.66666666666666,47.333333333333336,42.66666666666666,58.333333333333336,1.3,33.333333333333336,0.984304473859812,0.3262727610553697,0.3019694663530279,0.1875,0.2,-0.0697050528119906
2019-11-30,373233.3333333333,369900.0,234.18995271045915,185.64530680883,40.333333333333336,24.33333333333333,23.0,51.0,0.9666666666666668,28.33333333333333,1.0069674337272705,0.2931318681318681,0.3510258459898747,0.2785714285714285,0.2,0.0504017864471317
2019-12-31,320883.3333333333,397000.0,231.90180898745896,264.80552582362805,35.0,22.0,48.0,37.333333333333336,0.7666666666666666,33.0,0.9814301243099314,0.3202380952380952,0.2211538461538461,0.1614583333333333,0.17,-0.009770460673132
2020-01-31,389983.3333333333,524983.3333333334,248.9960055376722,254.2367904881829,22.33333333333333,19.33333333333333,22.0,33.0,0.8999999999999998,36.333333333333336,1.0030295312885855,0.454320987654321,0.202127659574468,0.8271604938271605,0.75,0.0737130797937746
2020-02-29,508685.0,336533.1666666667,242.79278028634727,225.631788293734,25.0,25.33333333333333,30.0,33.0,1.0333333333333332,38.66666666666666,0.9998208726580872,0.4787581699346405,0.1397849462365591,0.3834115805946791,1.04,-0.024912950864131
2020-03-31,427916.6666666667,356966.3333333333,246.5931663432561,243.98879303494448,28.33333333333333,96.0,56.333333333333336,55.0,2.0,13.0,1.0104768068338852,0.3220551378446115,0.2165831244778612,0.8645833333333333,1.25,0.0156527968106245
2020-04-30,398316.6666666667,455975.0,264.97040741597283,264.014940264185,25.33333333333333,27.33333333333333,49.5,58.333333333333336,3.4333333333333336,62.333333333333336,1.0262781996766288,0.641552511415525,0.3323232323232323,0.1923076923076922,1.47,0.0745245350681604
2020-05-31,351499.5,363600.0,281.4818339296657,258.07589382480205,28.666666666666668,40.0,43.0,57.0,3.4,45.66666666666666,0.9745393075124336,0.2818930041152263,0.2257834757834757,0.4204204204204204,2.12,0.0623142285008899
2020-06-30,420450.0,453483.3333333333,252.2994445996391,246.1514997468393,47.66666666666666,43.66666666666666,48.0,54.0,1.4666666666666668,14.666666666666666,1.0262700895133503,0.4428223844282238,0.2227443609022556,0.4372210720036806,2.91,-0.1036741480706654
2020-07-31,361416.6666666667,383266.6666666667,250.02909899190047,209.6256042137488,48.333333333333336,54.66666666666666,59.0,50.333333333333336,0.6333333333333333,15.0,1.016452837305659,0.5992063492063492,0.2546620046620046,0.2365591397849462,2.85,-0.0089986151627932
2020-08-31,445416.6666666667,393266.6666666667,228.4155076314061,249.54980664225025,48.66666666666666,53.333333333333336,49.66666666666666,39.333333333333336,1.0333333333333334,25.666666666666668,0.998834227979768,0.2975619504396483,0.4,0.5889309366130558,3.01,-0.0864443036736077
2020-09-30,407000.0,426466.6666666667,240.06565448857089,249.56994905510183,51.0,42.66666666666666,47.66666666666666,39.0,1.0666666666666669,17.666666666666668,1.0120915094199627,0.4731934731934732,0.2038461538461538,0.4486817325800376,3.14,0.0510041852147999
