period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,214000.0,233910.0,107.76876798325922,135.69795607368275,5.0,2.0,3.0,3.0,0.5999999999999999,15.0,0.9916870364600404,0.4,,0.5,6.99,-0.0764364212283976
2021-12-31,187500.0,227450.0,88.29563378131837,132.33677468693242,6.0,8.0,8.0,3.0,0.5,27.0,0.9668376737148118,0.0,0.3333333333333333,0.75,5.56,-0.1806936700340288
2022-01-31,177666.5,259522.5,82.1838596761494,141.44012332283745,10.0,3.0,4.0,4.0,0.4,5.0,1.013717645673201,0.8,,0.6666666666666666,8.26,-0.069219437512686
2022-02-28,320000.0,247000.0,88.22718500137854,138.19095477386935,1.0,8.0,7.0,3.0,3.0,14.0,0.9145470134324092,0.0,,0.625,7.33,0.0735342115719954
2022-03-31,307500.0,250000.0,119.02923886319562,145.51556056847312,8.0,5.0,2.0,,,6.0,1.0018080354171943,0.375,,0.4,10.94,0.349122029240033
2022-04-30,293750.0,267200.0,108.43787832517152,147.51291512915128,6.0,2.0,3.0,1.0,0.2,10.0,0.9550496849064556,0.3333333333333333,,1.0,12.49,-0.0889811666375276
2022-05-31,312000.0,284000.0,134.39115491016122,159.18367346938774,2.0,2.0,4.0,3.0,1.5,18.0,0.9676169042260564,0.0,,1.0,10.76,0.2393377386743391
2022-06-30,265000.0,267000.0,104.55659212925435,149.56781914893617,2.0,2.0,4.0,5.0,2.5,3.0,0.9484304932735425,0.0,0.2,1.0,8.58,-0.2219979640836548
2022-07-31,328000.0,265000.0,104.14510378931632,146.86603850880786,2.0,1.0,2.0,6.0,3.0,6.0,0.9936533361139512,0.5,0.3333333333333333,1.0,8.82,-0.0039355561572754
2022-08-31,252500.0,259250.0,144.0433348328085,154.90266971110145,2.0,3.0,6.0,8.0,4.0,34.0,1.03125,0.5,,0.6666666666666666,8.11,0.3831023215859057
2022-09-30,380000.0,285000.0,88.66075594960334,149.14285714285714,1.0,3.0,3.0,7.0,7.0,10.0,0.95,0.0,0.1428571428571428,0.6666666666666666,8.08,-0.384485536574725
2022-10-31,242500.0,255000.0,109.9347557024476,147.05882352941177,6.0,4.0,3.0,6.0,1.0,13.0,0.9706083278321596,0.1666666666666666,,0.5,9.87,0.239948323528133
2022-11-30,316000.0,269989.0,118.65524060646013,158.24742268041237,3.0,2.0,1.0,3.0,1.0,10.0,1.0024540553855146,0.6666666666666666,0.3333333333333333,0.0,7.9,0.0793241850431325
2022-12-31,194000.0,259900.0,126.04036119412578,153.3613445378151,4.0,2.0,1.0,2.0,0.5,78.0,0.961359447004608,0.5,,0.5,6.8,0.0622401551749378
2023-01-31,310000.0,259900.0,108.91420911528152,154.1994750656168,3.0,,4.0,6.0,2.0,28.0,0.9606481481481484,0.0,0.1666666666666666,,5.73,-0.1358783164106199
2023-02-28,,,,,,,,,,,,,,,7.33,0.0
2023-03-31,,,,,,,,,,,,,,,6.62,0.0
2023-04-30,425250.0,285000.0,173.21787851892074,156.47826086956522,2.0,3.0,2.0,6.0,3.0,35.0,0.9178866366366368,0.0,,0.0,6.4,0.5904066138475674
2023-05-31,265000.0,287500.0,117.6991150442478,156.29197697263214,5.0,4.0,5.0,7.0,1.4,26.0,0.9629145174630812,0.2,,0.25,6.18,-0.3205140482574873
2023-06-30,423750.0,292450.0,140.33398915574458,155.77880051059077,2.0,5.0,3.0,5.0,2.5,63.0,0.8269969278033794,0.0,0.4,0.2,6.35,0.1923113364360251
2023-07-31,275000.0,,100.80645161290325,,7.0,3.0,,2.0,0.2999999999999999,45.0,0.9574983207763266,0.2857142857142857,0.5,0.0,5.55,-0.2816675972844549
2023-08-31,330000.0,,,,1.0,,,1.0,1.0,6.0,0.9734513274336282,0.0,1.0,,5.06,0.0
2023-09-30,365000.0,255000.0,100.6341328921974,155.44367526746382,1.0,,1.0,2.0,2.0,30.0,0.9240506329113924,0.0,0.5,,7.06,-0.001709401709402
2023-10-31,,,,,,,,,,,,,,,6.199652392864227,-0.2357443300033367
2023-11-30,,,,,,,,,,,,,,,12.13383852481842,0.2684841204370603
2023-12-31,,,,,,,,,,,,,,,6.330692813396453,0.17926167707503748
2024-01-31,,,,,,,,,,,,,,,12.445912551879882,-0.3392516334542988
2024-02-29,,,,,,,,,,,,,,,10.475714483261108,0.1772729285086331
2024-03-31,,,,,,,,,,,,,,,11.576816501617431,0.5213467006833828
2024-04-30,,,,,,,,,,,,,,,12.019979362487792,-0.12413118155666102
2024-05-31,,,,,,,,,,,,,,,4.917287316322326,-0.13254639014317351
2024-06-30,,,,,,,,,,,,,,,9.033619346618652,-0.4851115158611149
2024-07-31,,,,,,,,,,,,,,,4.893463892936706,0.1773910361303333
2024-08-31,,,,,,,,,,,,,,,11.160810079574583,0.2674604489772167
2024-09-30,,,,,,,,,,,,,,,9.713501310348509,0.18823861307789252
2024-10-31,,,,,,,,,,,,,,,7.748356633186339,-0.1187664468937315
2024-11-30,,,,,,,,,,,,,,,5.838799262046813,0.09851282043748423
2024-12-31,,,,,,,,,,,,,,,9.454153432846068,0.06516749830555965
2025-01-31,,,,,,,,,,,,,,,12.616471843719482,-0.17785658191855802
2025-02-28,,,,,,,,,,,,,,,7.581216273307799,-0.07447614280998968
2025-03-31,,,,,,,,,,,,,,,11.203097372055053,-0.027225850916498345
2025-04-30,,,,,,,,,,,,,,,6.584152681827544,-0.42759264801391694
2025-05-31,,,,,,,,,,,,,,,4.984965667724609,-0.21271978969119804
2025-06-30,,,,,,,,,,,,,,,9.922735309600828,0.17495277590165942
2025-07-31,,,,,,,,,,,,,,,12.008114700317382,-0.017296972888122885
2025-08-31,,,,,,,,,,,,,,,6.618133687973022,-0.15927065846179975
2025-09-30,,,,,,,,,,,,,,,12.051512088775635,-0.10123273531981807
2025-10-31,,,,,,,,,,,,,,,12.372508478164672,-0.3975238394152068
2025-11-30,,,,,,,,,,,,,,,12.667384881973266,-0.14182262221072145
2025-12-31,,,,,,,,,,,,,,,9.473552837371825,-0.2242112693923491
