period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,667950.0,1287500.0,513.2575757575758,577.2005772005772,5.0,1.0,9.0,19.0,3.8,80.0,0.9936736838134064,0.5999999999999999,0.2105263157894736,1.0,0.9,0.0
2019-02-28,471000.0,1214500.0,539.6294484529777,587.986512052958,6.0,12.0,10.0,15.0,2.5,86.0,0.9753377469507714,0.3333333333333333,0.4,0.4166666666666666,1.74,0.0513813608235138
2019-03-31,632500.0,1295000.0,519.2878338278932,634.2016806722689,11.0,12.0,25.0,27.0,2.5,18.0,0.9795319621493028,0.1818181818181818,0.1481481481481481,0.6666666666666666,2.45,-0.037695523629039
2019-04-30,532500.0,1387000.0,571.2669683257918,623.1231231231232,12.0,15.0,18.0,28.0,2.3,9.0,0.9937174427405444,0.4166666666666666,0.5,0.5333333333333333,2.36,0.1000969618616676
2019-05-31,681000.0,1500000.0,575.0232073467248,621.647509578544,16.0,15.0,17.0,28.0,1.8,20.0,0.9869664345953638,0.25,0.1785714285714285,0.2,2.41,0.0065752778109005
2019-06-30,632500.0,1199000.0,570.0075075075075,540.3843572692331,14.0,13.0,11.0,25.0,1.8,29.0,0.9770766379547534,0.1428571428571428,0.2399999999999999,0.3076923076923077,1.7,-0.0087226041925521
2019-07-31,592500.0,1500000.0,537.5605072082501,586.7709815078236,14.0,19.0,14.0,17.0,1.2,21.0,0.9832356106660288,0.2142857142857142,0.4117647058823529,0.4210526315789473,0.89,-0.0569238121812457
2019-08-31,639000.0,1449000.0,603.9702233250621,581.2643751597241,12.0,6.0,5.0,16.0,1.3,18.0,0.9874360854726948,0.0,0.3125,0.3333333333333333,0.36,0.1235390532345876
2019-09-30,639000.0,1282500.0,573.9471985762787,577.7906304222093,8.0,7.0,9.0,15.0,1.9,17.0,0.9862304011975396,0.125,0.1333333333333333,0.7142857142857143,0.36,-0.049709445249629
2019-10-31,606000.0,1274500.0,543.8311688311688,574.7469875671584,5.0,13.0,21.0,21.0,4.2,43.0,0.9875873457211028,0.0,0.3333333333333333,0.6923076923076922,0.36,-0.0524717775778242
2019-11-30,590000.0,1160000.0,532.4259407526021,634.594208275023,13.0,9.0,8.0,18.0,1.4,15.0,0.9922855029273256,0.2307692307692307,0.3333333333333333,0.5555555555555555,0.39,-0.0209720014817824
2019-12-31,687500.0,1250000.0,639.9806472299201,738.8358484755158,8.0,5.0,8.0,18.0,2.3,7.0,0.9955213239944836,0.5,0.0555555555555555,0.5999999999999999,0.77,0.2020087644964967
2020-01-31,584500.0,1279000.0,593.4161983172287,574.2006697634351,6.0,6.0,8.0,18.0,3.0,16.0,0.9745095308532932,0.0,0.0555555555555555,0.1666666666666666,1.24,-0.0727591515684733
