period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,265000.0,499000.0,282.59316128270245,367.22322503008417,76.0,49.0,98.0,498.0,6.6,60.0,0.9586720107017096,0.1052631578947368,0.1405622489959839,0.1428571428571428,5.39,-0.1126574735723143
2023-01-31,300000.0,480000.0,322.22222222222223,371.5488183608544,67.0,71.0,160.0,534.0,8.0,59.0,0.95638242608671,0.1044776119402985,0.1516853932584269,0.1830985915492957,4.94,0.1402336162688502
2023-02-28,245000.0,469000.0,244.57831325301208,355.3511705685619,77.0,63.0,145.0,559.0,7.3,57.0,0.9660346744211372,0.1168831168831168,0.1484794275491949,0.2857142857142857,5.26,-0.2409638554216866
2023-03-31,285000.0,527000.0,304.6572475143904,377.58053097345135,109.0,93.0,134.0,530.0,4.9,51.0,0.9581931296737416,0.1009174311926605,0.1811320754716981,0.2043010752688172,5.61,0.2456429331869163
2023-04-30,356000.0,515000.0,328.99397571394087,372.9817483632148,78.0,69.0,130.0,540.0,6.9,73.0,0.959018977761567,0.064102564102564,0.1425925925925926,0.1159420289855072,5.3,0.0798823215206818
2023-05-31,300000.0,509900.0,305.6710227717349,386.917415103364,96.0,59.0,127.0,543.0,5.7,53.0,0.9597859796095632,0.1041666666666666,0.156537753222836,0.1525423728813559,5.03,-0.0708917325662071
2023-06-30,285000.0,499999.0,296.9230769230769,376.4954257565095,99.0,69.0,148.0,563.0,5.7,68.0,0.960999535457134,0.0606060606060606,0.1776198934280639,0.1884057971014492,6.75,-0.0286188261135589
2023-07-31,285000.0,525000.0,285.88235294117646,378.8648730758844,59.0,65.0,118.0,567.0,9.6,62.0,0.956884497764978,0.0677966101694915,0.1798941798941798,0.2,5.12,-0.0371837854312708
2023-08-31,290000.0,460000.0,293.9130434782609,359.2684918347743,77.0,89.0,192.0,602.0,7.8,75.0,0.9607779036957887,0.1168831168831168,0.1129568106312292,0.4157303370786517,5.27,0.0280908928251923
2023-09-30,255750.0,495000.0,271.01261177098627,378.7878787878788,86.0,64.0,143.0,624.0,7.3,57.0,0.9569403230919736,0.1162790697674418,0.1971153846153846,0.28125,5.5,-0.077915670009958
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
