period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.27,0.0
2019-02-28,,,,,,,,,,,,,,,0.27,
2019-03-31,140000.0,140000.0,74.78632478632478,92.61956865277854,1.0,1.0,2.0,5.0,5.0,25.0,0.9655172413793104,0.0,,0.0,0.63,
2019-04-30,145000.0,153000.0,80.55555555555556,100.76160471948413,1.0,1.0,5.0,9.0,9.0,13.0,1.0,0.0,0.1111111111111111,1.0,0.6,0.0771428571428571
2019-05-31,55000.0,137450.0,31.356898517673887,99.56359102244387,1.0,1.0,1.0,9.0,9.0,70.0,0.9322033898305084,0.0,0.1111111111111111,0.0,0.86,-0.6107419494357724
2019-06-30,83500.0,,48.65967365967366,,1.0,,,8.0,8.0,126.0,0.8349999999999999,0.0,0.125,,0.49,0.5518012290739562
2019-07-31,,,,,,,,,,,,,,,0.26,0.0
2019-08-31,145750.0,153000.0,68.0788210085085,100.91145833333331,2.0,2.0,2.0,7.0,3.5,30.0,0.9606918238993712,0.0,,0.0,0.0,0.399080920366474
2019-09-30,103000.0,140000.0,55.429733673167846,101.30246020260492,2.0,,3.0,9.0,4.5,137.0,0.9814335648463388,0.5,,,0.11,-0.1858006226893936
2019-10-31,,,,,,,,,,,,,,,0.51,0.0
2019-11-30,146000.0,132000.0,75.22796352583586,93.35443037974684,5.0,5.0,1.0,5.0,1.0,75.0,0.9615911907487106,0.0,,0.2,0.67,0.3571770697908267
2019-12-31,91000.0,,54.42583732057416,,1.0,,,5.0,5.0,1.0,0.9528795811518324,0.0,,,0.83,-0.2765211927891353
2020-01-31,,,,,,,,,,,,,,,0.78,0.0
2020-02-29,,,,,,,,,,,,,,,1.52,0.0
2020-03-31,,,,,,,,,,,,,,,1.99,0.0
2020-04-30,119500.0,,51.93450661737333,,2.0,1.0,,3.0,1.5,151.0,0.98,0.0,0.3333333333333333,0.0,2.55,-0.0457747795137559
2020-05-31,,,,,,,,,,,,,,,2.46,0.0
2020-06-30,,,,,,,,,,,,,,,2.55,0.0
2020-07-31,131750.0,155375.0,65.55825898891592,114.65705821163417,4.0,2.0,3.0,4.0,1.0,56.0,0.9191137566137568,0.5,,0.0,2.18,0.2623256339357449
2020-08-31,162000.0,155000.0,80.0,105.6338028169014,1.0,3.0,2.0,2.0,2.0,50.0,0.9818181818181818,0.0,,0.3333333333333333,2.42,0.2202886597938145
2020-09-30,140000.0,149950.0,68.45965770171149,99.78150036416606,1.0,3.0,2.0,1.0,1.0,65.0,1.0,0.0,,0.6666666666666666,2.04,-0.1442542787286063
2020-10-31,117500.0,150000.0,75.32051282051283,102.6541095890411,1.0,,1.0,2.0,2.0,5.0,0.94,0.0,,,2.49,0.1002174908424911
2020-11-30,,,,,,,,,,,,,,,2.52,0.0
2020-12-31,144000.0,130000.0,109.09090909090908,103.89254385964912,1.0,,2.0,4.0,4.0,1.0,1.0,0.0,,,3.2,0.4483558994197287
2021-01-31,,,,,,,,,,,,,,,3.04,0.0
2021-02-28,165000.0,,95.64777327935222,,3.0,1.0,,2.0,0.6999999999999998,121.0,0.9786363636363636,0.0,,0.0,3.19,-0.1232287449392711
2021-03-31,200000.0,150000.0,80.58017727639,105.01212611156022,1.0,1.0,3.0,4.0,4.0,64.0,0.9302325581395348,0.0,,0.0,3.06,-0.1575321148246209
2021-04-30,145000.0,166250.0,72.5,126.58227848101266,2.0,2.0,1.0,3.0,1.5,45.0,1.0,0.0,,0.0,3.91,-0.1002749999999998
2021-05-31,280000.0,160500.0,61.45741878841088,111.01622544833477,1.0,3.0,4.0,4.0,4.0,12.0,1.0,0.0,,0.6666666666666666,3.86,-0.1523114649874362
2021-06-30,130000.0,145000.0,69.89247311827957,106.84313982849572,3.0,1.0,6.0,8.0,2.7,44.0,0.9496442255062943,0.0,,0.0,4.05,0.1372503840245778
