period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,272000.0,374900.0,187.45692625775328,191.05504587155963,23.0,30.0,33.0,55.0,2.4,25.0,0.9911224460695603,0.217391304347826,0.1636363636363636,0.4666666666666666,1.24,0.10878467268246594,MD,Towson,Townhouse
2020-04-30,310000.0,325000.0,191.30434782608697,183.28571428571428,23.0,22.0,30.0,58.0,2.5,26.0,0.9974870368090676,0.5652173913043477,0.1724137931034482,0.5,3.33,0.020524296675191733,MD,Towson,Townhouse
2020-05-31,290000.0,399000.0,179.4412278283246,205.8353317346123,16.0,27.0,23.0,47.0,2.9,7.0,0.9921007906341304,0.375,0.3404255319148936,0.4444444444444444,4.57,-0.06201176362466687,MD,Towson,Townhouse
2020-06-30,309000.0,350000.0,192.7961842169117,185.934664246824,40.0,30.0,30.0,39.0,1.0,46.0,0.9887177846965692,0.2,0.2564102564102563,0.4666666666666666,5.18,0.07442523967437453,MD,Towson,Townhouse
2020-07-31,247000.0,406950.0,169.30555555555554,193.25166146208664,34.0,35.0,37.0,33.0,1.0,42.0,0.995550215109538,0.2647058823529411,0.303030303030303,0.5999999999999999,4.92,-0.12184177169672228,MD,Towson,Townhouse
2020-08-31,290625.0,299900.0,185.8467409240924,174.75035663338087,36.0,32.0,37.0,35.0,1.0,11.0,0.9883259103299872,0.25,0.3428571428571428,0.5625,5.12,0.09770019249669004,MD,Towson,Townhouse
2020-09-30,271000.0,369500.0,161.328125,185.10047948323057,36.0,24.0,37.0,47.0,1.3,16.0,0.9905299894659338,0.2222222222222222,0.276595744680851,0.5833333333333333,6.34,-0.13192922190713485,MD,Towson,Townhouse
2020-10-31,261000.0,360000.0,159.9367088607595,203.63501483679525,31.0,33.0,30.0,39.0,1.3,18.0,1.0008023412374605,0.4193548387096774,0.3333333333333333,0.2424242424242424,6.56,-0.008624758635485952,MD,Towson,Townhouse
2020-11-30,264000.0,364900.0,169.432918395574,173.22440813604535,33.0,26.0,24.0,34.0,1.0,25.0,0.9930389494261908,0.2424242424242424,0.2941176470588235,0.5769230769230768,8.12,0.059374796458278256,MD,Towson,Townhouse
2020-12-31,329500.0,315000.0,176.80921052631578,193.6078672403196,35.0,20.0,17.0,25.0,0.6999999999999998,33.0,0.9941044251640409,0.2571428571428571,0.28,0.3499999999999999,7.24,0.04353517722878619,MD,Towson,Townhouse
2021-01-31,261500.0,342500.0,159.30629712803926,191.9405600077869,18.0,22.0,17.0,17.0,0.9,37.0,1.0407518675567775,0.2777777777777777,0.2941176470588235,0.3181818181818181,8.32,-0.09899322182467096,MD,Towson,Townhouse
2021-02-28,261500.0,370000.0,164.88908511371469,202.4752475247525,20.0,18.0,19.0,14.0,0.6999999999999998,21.0,1.0212519454658595,0.45,0.1428571428571428,0.5555555555555555,9.9,0.035044364763486824,MD,Towson,Townhouse
2021-03-31,333000.0,449000.0,205.3571428571429,210.6382978723404,21.0,20.0,32.0,26.0,1.2,10.0,1.0085035868533747,0.3809523809523809,0.1923076923076923,0.65,13.23,0.2454259341394227,MD,Towson,Townhouse
2021-04-30,340000.0,415000.0,201.0191049599917,202.34375,24.0,32.0,33.0,24.0,1.0,23.0,1.006737190657688,0.4166666666666666,0.0416666666666666,0.53125,14.18,-0.021124358455692827,MD,Towson,Townhouse
2021-05-31,325000.0,375500.0,185.8929812369701,216.4774285775925,31.0,39.0,36.0,20.0,0.5999999999999999,15.0,1.026150639172848,0.5161290322580645,0.25,0.641025641025641,13.74,-0.07524719466854712,MD,Towson,Townhouse
2021-06-30,286500.0,381000.0,190.189278085251,214.5205521661429,36.0,36.0,42.0,26.0,0.6999999999999998,6.0,1.0043714414430625,0.3055555555555555,0.3461538461538461,0.6944444444444444,12.92,0.023111667905331812,MD,Towson,Townhouse
2021-07-31,285000.0,404950.0,181.94444444444449,191.0932343234324,41.0,28.0,34.0,30.0,0.6999999999999998,9.0,1.0175684471102886,0.5121951219512195,0.3666666666666666,0.6785714285714286,12.72,-0.04335067530521264,MD,Towson,Townhouse
2021-08-31,299850.0,350000.0,194.53497936000497,194.7822822822823,30.0,22.0,37.0,44.0,1.5,12.0,1.010859528507141,0.4666666666666666,0.1818181818181818,0.4545454545454545,12.24,0.06919988655880571,MD,Towson,Townhouse
2021-09-30,290500.0,369950.0,193.13605559384328,218.38814545743327,28.0,35.0,31.0,39.0,1.4,23.0,1.0184520785131053,0.6071428571428571,0.4358974358974359,0.4,10.89,-0.00719111684060092,MD,Towson,Townhouse
2021-10-31,268500.0,399900.0,168.8888888888889,202.1265243902439,26.0,27.0,26.0,36.0,1.4,23.0,1.000051183216388,0.3846153846153846,0.3888888888888889,0.3703703703703703,9.27,-0.1255444853649963,MD,Towson,Townhouse
2021-11-30,280000.0,349500.0,179.25925925925927,194.59729864932467,27.0,34.0,31.0,31.0,1.1,28.0,0.9879857447016204,0.2962962962962962,0.2580645161290322,0.5588235294117647,7.44,0.06140350877192979,MD,Towson,Townhouse
2021-12-31,290000.0,375000.0,189.6929824561404,195.234375,33.0,24.0,18.0,23.0,0.6999999999999998,7.0,1.000064885885857,0.3333333333333333,0.1739130434782608,0.5416666666666666,6.73,0.058204654197477446,MD,Towson,Townhouse
2022-01-31,262275.0,359000.0,175.31432420296363,196.82163187855787,26.0,17.0,16.0,17.0,0.6999999999999998,16.0,1.0219193892669944,0.2692307692307692,0.0588235294117647,0.5294117647058822,5.46,-0.07579963194738282,MD,Towson,Townhouse
2022-02-28,314000.0,339500.0,200.6004767143381,201.10663983903424,24.0,24.0,23.0,14.0,0.5999999999999999,35.0,1.015922433645508,0.4166666666666666,0.1428571428571428,0.6666666666666666,5.62,0.14423323722310544,MD,Towson,Townhouse
2022-03-31,300000.0,379949.5,200.0,211.70257710181664,27.0,28.0,33.0,17.0,0.5999999999999999,6.0,1.0336250549792207,0.7777777777777777,0.0588235294117647,0.75,5.19,-0.0029933962479720133,MD,Towson,Townhouse
2022-04-30,308000.0,400000.0,190.96948579144296,212.47240618101543,22.0,30.0,30.0,17.0,0.8,8.0,1.0297684832334506,0.5,0.0588235294117647,0.6999999999999998,6.56,-0.04515257104278514,MD,Towson,Townhouse
2022-05-31,382499.5,414950.0,216.59172966631908,217.6898222940226,34.0,31.0,31.0,17.0,0.5,5.0,1.0321889004947753,0.5294117647058822,0.2352941176470588,0.6774193548387096,6.43,0.13416930861330423,MD,Towson,Townhouse
2022-06-30,330000.0,397000.0,199.71064814814807,224.63490959666203,22.0,25.0,37.0,29.0,1.3,8.0,1.0286144407154068,0.6363636363636364,0.1379310344827586,0.44,6.69,-0.07793964037397916,MD,Towson,Townhouse
2022-07-31,317500.0,377450.0,193.12971820835384,215.34640328011696,22.0,21.0,28.0,35.0,1.6,16.0,1.0049140594991746,0.5454545454545454,0.2571428571428571,0.619047619047619,5.68,-0.03295232377851187,MD,Towson,Townhouse
2022-08-31,321000.0,382500.0,198.8253491791228,204.99285343035345,32.0,30.0,22.0,26.0,0.8,12.0,1.0125074327652928,0.4375,0.3846153846153846,0.4,4.97,0.029491219806080604,MD,Towson,Townhouse
2022-09-30,320000.0,427500.0,206.61157024793388,209.54891980531707,25.0,24.0,25.0,26.0,1.0,28.0,1.0016291738783607,0.4799999999999999,0.5,0.5833333333333333,4.71,0.03916110848519838,MD,Towson,Townhouse
2022-10-31,315000.0,372000.0,183.59375,199.5652173913044,23.0,17.0,20.0,24.0,1.0,10.0,1.002201854217351,0.3913043478260869,0.5,0.3529411764705882,5.17,-0.11140625000000004,MD,Towson,Townhouse
2022-11-30,323450.0,449900.0,192.56352765321373,216.70533995102164,16.0,12.0,12.0,21.0,1.3,33.0,0.991333811625755,0.1875,0.3809523809523809,0.3333333333333333,5.8,0.04885666126005783,MD,Towson,Townhouse
2022-12-31,325000.0,394450.0,183.24607329842928,192.92913099396625,19.0,11.0,7.0,14.0,0.6999999999999998,42.0,0.9873832564477804,0.3157894736842105,0.3571428571428571,0.0909090909090909,5.85,-0.04838639210829265,MD,Towson,Townhouse
2023-01-31,379000.0,379000.0,214.9462365591397,226.53575025176232,7.0,10.0,12.0,15.0,2.1,69.0,0.9793054926803476,0.0,0.1333333333333333,0.6999999999999998,5.65,0.17299231950844818,MD,Towson,Townhouse
2023-02-28,310000.0,470000.0,194.76372924648783,230.34150104824948,13.0,13.0,14.0,11.0,0.8,45.0,0.9933729085221163,0.3846153846153846,,0.6923076923076922,5.85,-0.09389560680723485,MD,Towson,Townhouse
2023-03-31,318000.0,429000.0,208.84222375001684,231.83567047982496,14.0,20.0,29.0,19.0,1.4,16.0,1.0313308931494956,0.4285714285714285,0.2105263157894736,0.5999999999999999,5.94,0.07228499145090628,MD,Towson,Townhouse
2023-04-30,310000.0,452000.0,186.6084834834835,253.2736044107512,20.0,19.0,20.0,19.0,1.0,5.0,1.06836285381803,0.5999999999999999,0.1052631578947368,0.5789473684210527,6.54,-0.10646190156041924,MD,Towson,Townhouse
2023-05-31,351500.0,489000.0,213.72549019607845,234.44863336475024,25.0,29.0,20.0,9.0,0.4,21.0,1.005395003352525,0.56,0.5555555555555555,0.4482758620689655,6.09,0.14531497285864314,MD,Towson,Townhouse
2023-06-30,352000.0,447500.0,188.23529411764707,217.06919810206367,27.0,19.0,24.0,14.0,0.5,5.0,1.0153065002767787,0.5185185185185184,0.1428571428571428,0.7894736842105263,6.6,-0.11926605504587162,MD,Towson,Townhouse
2023-07-31,336500.0,389000.0,212.76253453758733,230.5868405453468,20.0,22.0,20.0,12.0,0.5999999999999999,5.0,1.026407343156429,0.5999999999999999,0.25,0.5909090909090909,6.24,0.13030096473093256,MD,Towson,Townhouse
2023-08-31,305000.0,379700.0,208.41742424242423,217.73024541531825,19.0,16.0,23.0,18.0,0.9,5.0,1.0102774226842213,0.631578947368421,0.3333333333333333,0.5,6.64,-0.020422346935312863,MD,Towson,Townhouse
2023-09-30,325000.0,440000.0,199.0196078431373,239.46360153256705,15.0,15.0,15.0,18.0,1.2,21.0,1.00179383040768,0.4666666666666666,0.3333333333333333,0.4,6.9,-0.0450913182208591,MD,Towson,Townhouse
