period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,331127.2,213016.66666666663,179.6178185385798,146.27174299253275,3.2,4.666666666666667,6.666666666666667,13.25,2.725,54.4,0.9884729306067116,0.3571428571428571,0.2549019607843137,0.5416666666666666,2.49,0.0
2019-02-28,178506.0,231416.66666666663,122.86706632906925,142.24556370414376,5.0,2.6666666666666665,4.666666666666667,16.333333333333332,3.266666666666667,45.0,0.9562388345887506,0.1587301587301587,0.1666666666666666,0.3333333333333333,3.87,-0.3159527972850932
2019-03-31,263691.0833333333,237433.3333333333,165.69227279973626,146.92050113073466,3.333333333333333,3.333333333333333,7.333333333333333,11.8,3.0,76.5,0.9889880345132998,0.4444444444444444,0.2326007326007325,0.35,6.17,0.3485491088065064
2019-04-30,127875.0,229600.0,96.4331608005521,140.98405108363977,4.0,4.333333333333333,5.0,14.5,3.325,130.5,0.9932227908240951,0.5547619047619047,0.3374999999999999,0.0833333333333333,5.4,-0.4179984427088768
2019-05-31,239858.3333333333,307260.0,159.45698843186304,165.1649399492748,4.0,2.833333333333333,5.0,12.2,2.64,68.33333333333333,0.9678327076966796,0.1166666666666666,0.4812030075187969,0.1404761904761904,5.64,0.6535493300033997
2019-06-30,271420.0,321662.5,184.052942927361,183.9212898143984,3.6,2.5,5.75,13.8,3.02,92.4,0.9760425212170708,0.1916666666666666,0.3631808278867102,0.4166666666666666,3.68,0.1542482066002892
2019-07-31,310083.3333333333,381940.0,211.53786030593915,208.17934405629583,3.0,3.333333333333333,4.2,11.166666666666666,2.7,41.66666666666666,0.999245638001264,0.2833333333333333,0.2131782945736433,0.2083333333333333,1.96,0.1493315833011452
2019-08-31,275100.0,288471.875,151.67363420911025,180.1124038343216,4.166666666666667,2.4,6.25,14.2,2.68,42.5,0.9864075422520204,0.3703703703703704,0.2241847826086956,0.2866666666666666,1.91,-0.2829953276933479
2019-09-30,372190.0,322962.5,178.99719400525868,192.4856018739497,3.8,3.8,6.25,16.25,3.7,65.0,0.985471484190374,0.3227272727272727,0.0992063492063491,0.1666666666666666,4.42,0.180147063387944
2019-10-31,275882.5,293157.8,182.03582422086305,172.79774805000733,3.1666666666666665,3.8,4.8,13.0,3.8,36.6,0.9843432286742444,0.5194444444444445,0.2049549549549549,0.375,6.01,0.0169758539092803
2019-11-30,300029.1666666667,327933.3333333333,159.91224232299126,206.3217314465812,2.5,4.0,5.0,13.25,6.775,77.83333333333333,0.9795024364210289,0.15,0.2280405405405405,0.3214285714285714,6.82,-0.121534219940298
2019-12-31,155000.0,246200.0,151.47872960372962,155.7328087224621,8.0,4.0,3.0,15.5,1.85,42.0,0.9849853790611318,0.3095238095238095,0.2083333333333333,0.1666666666666666,5.1,-0.052738380731524
2020-01-31,332837.5,255166.66666666663,173.62820479332015,151.2743365561547,2.75,3.333333333333333,5.333333333333333,13.666666666666666,5.433333333333334,57.75,0.9732092775277228,0.125,0.25,0.25,5.38,0.146221685694974
2020-02-29,263966.6666666667,212300.0,146.21389343204947,155.6714247652064,3.6666666666666665,2.333333333333333,6.666666666666667,15.666666666666666,4.433333333333334,67.33333333333333,0.9941662529822928,0.5499999999999999,0.1388888888888888,0.5,4.89,-0.1578908875657819
2020-03-31,314208.7,348950.0,162.54901055462648,186.2304288257104,2.8,3.0,3.0,9.2,2.76,65.4,0.9839481473362944,0.4733333333333333,0.2321428571428571,0.35,6.88,0.1117206904155689
2020-04-30,395250.0,254000.0,211.62221193877403,145.55091025428734,2.6,2.25,4.333333333333333,8.4,3.5,56.6,0.9886410457040332,0.225,0.1041666666666666,0.0416666666666666,7.47,0.3018978781642965
2020-05-31,324800.0,351090.0,184.4217459564551,206.4803690850109,2.8,3.25,4.0,10.75,3.45,44.8,0.9800896934156642,0.0666666666666666,0.1694444444444444,0.5178571428571428,8.45,-0.1285331333281237
2020-06-30,204887.5,236962.5,133.6850456152427,149.18976295351428,4.0,4.666666666666667,5.5,10.25,3.95,40.75,1.004489890711096,0.53125,0.04,0.4555555555555555,8.01,-0.2751123522775461
2020-07-31,340200.0,252075.0,202.90459569801448,149.1920628833212,5.142857142857143,5.25,4.75,6.8,0.8799999999999999,43.71428571428572,0.9812397390021796,0.1342506699649556,0.1920289855072462,0.5625,8.54,0.5177808016162984
2020-08-31,251480.0,301290.0,159.75754727618792,184.2422805817308,2.8,2.5,5.8,11.5,3.725,55.6,0.990250032598753,0.5,0.4454685099846389,0.4583333333333333,7.74,-0.2126469746700211
