period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,268666.6666666667,210616.66666666663,124.2035769210658,115.9089685534578,19.666666666666668,16.5,24.666666666666668,70.33333333333333,3.0,102.0,0.9786242539219576,0.3778207607994842,0.1989247311827956,0.3357142857142856,5.65,0.0
2019-02-28,226825.0,221175.0,107.56346302161106,119.35111174548796,29.0,17.0,38.5,108.5,3.05,86.5,0.9835548692891612,0.1547008547008546,0.2164948453608247,0.0925925925925925,7.97,-0.133974514357424
2019-03-31,171500.0,287425.0,103.86458366295751,115.89980538611135,29.5,25.5,46.5,120.0,4.15,51.5,0.9769787191025248,0.1871069182389936,0.1355140186915887,0.1675531914893617,3.48,-0.0343878790692186
2019-04-30,177500.0,179983.0,90.6349903160259,81.44204360190263,32.333333333333336,26.0,39.0,86.33333333333333,2.1333333333333333,74.0,0.9677213290909048,0.1732026143790849,0.3565217391304347,0.0864071038251366,4.39,-0.1273734788160503
2019-05-31,178916.5,196950.0,93.92073721598904,106.7027015582656,36.333333333333336,32.0,44.333333333333336,90.0,2.833333333333333,43.66666666666666,0.9933544783408244,0.2130434782608695,0.316055625790139,0.207856138235885,6.84,0.0362525211125017
2019-06-30,161250.0,201283.3333333333,92.59076496882756,107.39039483746512,23.75,27.33333333333333,37.66666666666666,69.75,3.05,52.0,0.9596843833048548,0.0955128205128204,0.2031390134529148,0.1862026862026861,4.69,-0.0141605814283904
2019-07-31,192133.3333333333,207583.3333333333,106.06236541236542,105.2118208348586,33.0,28.33333333333333,39.66666666666666,96.66666666666669,2.533333333333333,46.333333333333336,0.9777719147906688,0.1499497234791352,0.2286995515695067,0.2281045751633987,3.02,0.1454961566423318
2019-08-31,190666.66666666663,392466.3333333333,119.79841237756833,127.9598502905867,33.666666666666664,42.5,27.0,88.33333333333333,3.3000000000000003,40.333333333333336,1.007617073138416,0.5288888888888889,0.2898550724637681,0.0676718092566619,6.01,0.1295091516373201
2019-09-30,242450.0,229450.0,125.4202554623662,121.66693851274896,36.5,31.5,41.5,127.0,3.2,57.5,0.9908621549133904,0.3109161793372319,0.1902439024390243,0.0555555555555555,7.58,0.0469275257762142
2019-10-31,187500.0,199783.3333333333,98.74153283076588,106.55269027692972,26.33333333333333,19.33333333333333,24.33333333333333,77.33333333333333,4.633333333333334,48.66666666666666,0.9953915234590164,0.1819645732689211,0.2677902621722846,0.3605442176870748,5.13,-0.2127146251875207
2019-11-30,203389.0,191866.66666666663,113.18897189856791,93.9666716052384,24.33333333333333,27.0,21.33333333333333,70.0,2.833333333333333,71.33333333333333,0.9926231287034826,0.5666666666666665,0.1234567901234567,0.0869565217391304,7.71,0.1463157260538343
2019-12-31,138112.5,189975.0,78.19128422732152,105.1841580031586,19.0,27.0,18.5,42.0,2.25,97.5,0.891131691357004,0.1074074074074073,0.1428571428571428,0.0535714285714285,4.48,-0.3091969746187719
2020-01-31,232725.0,277450.0,122.0396325042747,122.62738284901992,23.5,14.5,36.5,94.5,4.55,101.0,0.982015254131304,0.1394230769230769,0.1156462585034013,0.2243589743589743,5.43,0.560783068218641
2020-02-29,257500.0,262950.0,109.84392119786088,116.9981016965992,26.0,19.0,32.0,94.5,3.6,47.5,0.9814659907302264,0.1714285714285714,0.1525974025974025,0.1628352490421455,5.47,-0.0999323830804443
2020-03-31,164875.0,181162.5,84.39919174144144,92.61185462276804,18.5,19.666666666666668,22.75,49.5,3.175,102.5,0.9887146365322323,0.1193548387096773,0.1402329749103942,0.1353965183752417,3.44,-0.2316444021566389
2020-04-30,209950.0,305000.0,110.26554856743536,150.9033850757137,35.5,27.0,27.0,88.0,2.2,61.5,0.9886088310687484,0.2404761904761904,0.0862251655629139,0.0833333333333333,5.41,0.3064763570868782
2020-05-31,321325.0,286481.5,113.90269511009284,127.28385869736708,20.33333333333333,18.666666666666668,62.0,77.33333333333333,3.133333333333333,116.66666666666669,0.972620250855076,0.2783882783882783,0.202088122605364,0.2542635658914728,6.28,0.0329853393912342
2020-06-30,227300.0,268116.6666666667,109.644799643468,118.99095044115968,28.33333333333333,36.5,33.333333333333336,79.0,1.933333333333333,89.66666666666667,0.983476310008766,0.3153899240855762,0.2352380952380952,0.2595307917888562,10.65,-0.0373818675889042
2020-07-31,245483.3333333333,253750.0,116.1613701371337,118.48116484103656,46.66666666666666,37.333333333333336,53.5,67.66666666666667,1.0333333333333334,61.0,0.9822678543510384,0.2455457227138643,0.449009324009324,0.1433691756272401,9.53,0.0594334662004547
2020-08-31,189900.0,202500.0,89.83024594229504,111.72963213292265,26.25,27.33333333333333,35.0,50.0,1.35,67.0,0.9645398104438851,0.2602941176470588,0.298169556840077,0.516651104886399,10.97,-0.2266771144637291
2020-09-30,192166.66666666663,223266.66666666663,106.7355679855404,110.04399804399804,29.33333333333333,27.666666666666668,29.666666666666668,64.0,2.9333333333333336,24.0,0.9603837787555788,0.3000652315720808,0.1645012332931796,0.4295800817539947,10.82,0.188191870855001
2020-10-31,156875.0,327433.3333333333,86.93113878471762,137.4822347440907,23.75,25.666666666666668,25.666666666666668,57.0,2.433333333333333,68.75,0.9667335316633237,0.1989436619718309,0.2051707779886147,0.0499278499278499,10.09,-0.1855466699114367
2020-11-30,254166.66666666663,200883.3333333333,117.78538616223273,117.20176280535524,25.33333333333333,23.33333333333333,22.0,51.333333333333336,1.8666666666666665,61.0,0.9802182544106078,0.223352165725047,0.3134986225895316,0.1362179487179487,12.34,0.3549274495750565
2020-12-31,179166.66666666666,166616.66666666666,119.38818388751402,100.91459996706158,22.0,17.333333333333332,9.333333333333334,37.333333333333336,1.5333333333333332,48.333333333333336,1.011477727268263,0.5909297052154194,0.1965043695380773,0.3504273504273503,12.12,0.01360778087592
2021-01-31,200666.66666666663,202966.66666666663,109.8461684294051,115.93213800458956,19.33333333333333,16.333333333333332,13.0,28.666666666666668,1.4333333333333331,47.66666666666666,0.9889515232318246,0.376094276094276,0.3581196581196581,0.1017543859649122,9.42,-0.0799242868716327
2021-02-28,245033.3333333333,279425.0,146.06619613240957,130.90610156204727,12.333333333333334,9.333333333333334,29.5,35.333333333333336,2.3000000000000003,100.33333333333331,0.9944073319020252,0.4111111111111111,0.359514687100894,0.5428571428571428,7.6,0.3297341019799158
2021-03-31,230000.0,218250.0,110.42561814106612,126.0702464146417,22.0,28.0,30.666666666666668,43.0,1.7,34.333333333333336,1.0156505740432509,0.7049319727891157,0.1268115942028985,0.3333333333333333,8.58,-0.2440029174103714
2021-04-30,210016.66666666663,246500.0,105.358767161731,120.53441168767756,26.33333333333333,28.666666666666668,39.0,51.0,2.033333333333333,20.666666666666668,1.0352275405949676,0.7627450980392156,0.1634920634920634,0.5214025500910746,8.46,-0.0458847418256002
2021-05-31,284750.0,305975.0,138.11207012910427,136.0078025723209,44.5,32.0,63.5,101.0,2.0,30.5,1.023001160270463,0.5335820895522387,0.0813953488372093,0.1833333333333333,8.73,0.3108740150413425
2021-06-30,247331.66666666663,257400.0,127.19487683851251,119.7041070302223,44.333333333333336,41.66666666666666,40.0,65.33333333333333,1.3666666666666665,41.0,1.03649945762841,0.5484943977591036,0.0673899271460246,0.2512345679012345,7.91,-0.0790459029423467
2021-07-31,259666.66666666663,224950.0,129.3710990402167,125.68840600576632,30.33333333333333,30.666666666666668,35.333333333333336,68.0,2.066666666666667,27.0,1.0424764848442365,0.8047619047619047,0.0470214190093707,0.4499147485080988,7.33,0.0171093542113895
2021-08-31,213750.0,270599.8333333333,115.30260924161294,133.845163824146,29.75,28.5,38.333333333333336,50.0,1.6,50.5,1.017711493223334,0.4923007246376811,0.2211052469911479,0.35,9.6,-0.1087452290579241
2021-09-30,204231.25,241600.0,109.22130235346933,117.1981589091284,24.75,27.33333333333333,22.0,55.0,2.5,65.25,1.0301773023399594,0.7596153846153846,0.1783333333333333,0.1099567099567099,9.84,-0.0527421445892904
2021-10-31,233800.0,239950.0,130.24585993917398,138.3940620782726,26.666666666666668,23.33333333333333,31.5,48.0,1.7333333333333334,24.0,0.9992684279900644,0.3306878306878306,0.148957103502558,0.1981481481481481,10.27,0.1924950273680454
2021-11-30,264983.3333333333,379116.6666666667,121.41577296673772,154.75922830718252,26.666666666666668,23.33333333333333,17.333333333333332,34.666666666666664,1.1,35.333333333333336,1.0016175309815158,0.5483516483516483,0.4213675213675213,0.5087145969498911,9.12,-0.0677955289831092
2021-12-31,214050.0,172587.5,120.89186926744476,106.06772095074164,18.75,13.0,8.5,24.0,1.2333333333333334,44.25,0.9780222146230242,0.3961174242424242,0.1438979963570127,0.4013888888888888,11.51,-0.0043149558454524
2022-01-31,212133.3333333333,328000.0,133.9909721463961,173.29250093016867,10.666666666666666,12.0,13.0,26.0,1.7333333333333334,25.33333333333333,1.0575216056804957,0.7151515151515152,0.0289855072463768,0.21875,10.12,0.1083538782080759
2022-02-28,255777.8333333333,317725.0,109.64334596611656,159.7849029432478,13.666666666666666,13.0,30.0,46.0,1.9,42.66666666666666,0.966231767484901,0.51010101010101,0.0831932773109243,0.2743055555555555,13.51,-0.1817109450752978
2022-03-31,253166.66666666663,216666.66666666663,133.15659982037917,132.08096123791896,22.0,18.666666666666668,25.0,34.333333333333336,1.8,29.33333333333333,1.0094317661691872,0.3390985324947588,0.0896739130434782,0.3172302737520128,12.89,0.214452173518391
2022-04-30,272625.0,317875.0,148.9599221266321,152.81000825886926,32.5,32.5,51.5,66.0,1.9,25.5,1.0370228532187546,0.6807909604519773,0.0745901639344262,0.4047619047619047,11.86,0.1186822307536445
2022-05-31,236187.5,382100.0,122.72877035574874,146.20734741522034,19.75,17.0,31.0,51.333333333333336,2.4666666666666663,35.0,1.034032496516032,0.8488612836438924,0.1816782865397901,0.1196236559139784,13.07,-0.1760953644201294
2022-06-30,477166.6666666667,307150.0,150.16675265352427,139.84959408723094,34.0,37.0,34.666666666666664,46.66666666666666,2.066666666666667,39.333333333333336,1.0292404027658328,0.4354005167958656,0.2576816659385466,0.2023988005997,11.51,0.2235660164950907
2022-07-31,314750.0,294900.0,158.20695352597903,144.48171118201947,42.5,42.5,38.0,61.5,1.4,32.0,1.0298579651707789,0.5978260869565217,0.2171739130434782,0.1919191919191919,6.86,0.0535418175486934
2022-08-31,410133.3333333333,357850.0,180.72563036304004,176.78359747245608,29.666666666666668,30.0,21.0,30.0,1.2666666666666666,28.33333333333333,1.0079150367218552,0.6524281718789727,0.349537037037037,0.4789855072463768,9.71,0.1423368337180151
2022-09-30,231816.66666666663,238166.66666666663,142.9040032463448,130.51227402345157,22.0,16.666666666666668,17.333333333333332,27.666666666666668,1.0666666666666669,43.66666666666666,1.0004775237631172,0.2959022852639874,0.4333333333333333,0.1256410256410255,10.79,-0.2092764985282912
2022-10-31,277499.75,272500.0,148.69285463843858,147.59037326810324,20.5,20.0,26.5,44.5,2.2,28.0,0.9929440946869598,0.2238095238095237,0.2712550607287449,0.316017316017316,12.86,0.0405086719797114
2022-11-30,334000.0,234200.0,143.52233096733704,148.02328224078173,20.5,20.5,22.0,42.5,2.1,44.0,1.008016129705323,0.4982638888888888,0.1810207336523125,0.2,13.9,-0.0347731818295786
2022-12-31,242716.66666666663,387499.5,148.50580727743667,153.53234333715932,14.666666666666666,15.333333333333334,11.0,20.0,1.4,32.0,1.02246882107151,0.4035714285714285,0.1454545454545454,0.1711229946524064,11.75,0.0347226544922389
2023-01-31,232450.0,263450.0,159.765531946007,163.18581293157564,13.5,20.5,12.0,15.0,1.3,40.0,0.9986352838968728,0.2138157894736842,0.3928571428571428,0.3527777777777777,11.5,0.0758200967019091
2023-02-28,368750.0,319975.0,152.8743438545013,148.89560116623562,17.5,16.5,16.5,12.5,0.85,33.0,0.9984288549010548,0.2628205128205128,0.1333333333333333,0.6703296703296703,9.61,-0.0431331339592985
2023-03-31,346500.0,279475.0,152.16550696632132,168.1546715976188,18.0,21.5,23.5,11.5,0.7,12.5,1.006922404140426,0.2872727272727272,0.4484126984126984,0.5595238095238095,9.31,-0.0046367288997466
2023-04-30,248816.66666666663,354766.6666666667,152.82180049730104,154.49586212752698,16.0,15.0,15.333333333333334,8.333333333333334,0.7666666666666666,21.666666666666668,1.0116279194372122,0.4873873873873873,0.5185185185185185,0.4828282828282828,9.56,0.0043130243119091
2023-05-31,309000.0,336400.0,169.78909638923355,157.73560240764664,30.0,31.0,31.5,11.5,0.6,9.0,1.0200275659073017,0.4599999999999999,0.2896825396825396,0.72,11.19,0.1110266718277028
2023-06-30,279666.6666666667,289833.3333333333,150.63526322445256,157.84007618542887,20.33333333333333,18.666666666666668,26.33333333333333,15.666666666666666,0.8333333333333334,13.666666666666666,1.0171216193872263,0.3361204013377926,0.3859180035650624,0.8106060606060606,10.78,-0.1128095594600004
2023-07-31,277233.3333333333,335225.0,159.7792487745568,166.51224739570296,19.666666666666668,20.33333333333333,35.0,27.5,0.95,17.666666666666668,1.0064756460198172,0.2698412698412698,0.3125,0.4420289855072464,9.97,0.0607028218650194
2023-08-31,273625.0,263300.0,123.16623876390972,155.4372641798009,13.5,16.333333333333332,14.333333333333334,16.333333333333332,1.5666666666666669,39.25,0.9947667636822616,0.1928571428571428,0.5227272727272727,0.3518518518518518,12.38,-0.2291474662163847
2023-09-30,328000.0,332475.0,165.54985860738637,157.97050061087708,21.5,22.0,23.5,23.0,1.1,16.0,1.0067410433599644,0.3923611111111111,0.263157894736842,0.5555555555555556,8.14,0.3441171888403556
2023-10-31,,,,,,,,,,,,,,,14.108280868530274,-0.4421163985774337
2023-11-30,,,,,,,,,,,,,,,17.564129562377932,-0.1338507149825515
2023-12-31,,,,,,,,,,,,,,,16.659856719970705,-0.16532443188769896
2024-01-31,,,,,,,,,,,,,,,10.594492721557618,0.47505196092273044
2024-02-29,,,,,,,,,,,,,,,18.250662536621096,-0.19218965258304083
2024-03-31,,,,,,,,,,,,,,,8.937010879516603,0.2481484578274905
2024-04-30,,,,,,,,,,,,,,,14.300063934326174,0.02447328221679438
2024-05-31,,,,,,,,,,,,,,,17.530350570678713,0.30811683042399346
2024-06-30,,,,,,,,,,,,,,,10.300266990661623,0.31957550807027524
2024-07-31,,,,,,,,,,,,,,,12.316355552673341,0.4129380938489317
