period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,686000.0,466000.0,292.75662998376333,332.62462462462463,6.0,6.0,6.0,14.0,2.3,122.0,0.994740438334713,0.3333333333333333,0.2857142857142857,0.3333333333333333,6.25,-0.0004313831959018
2021-04-30,765000.0,495000.0,263.2978723404256,343.36813186813185,7.0,6.0,8.0,14.0,2.0,64.0,1.005969684936129,0.4285714285714285,0.0714285714285714,0.8333333333333333,5.76,-0.100625415878614
2021-05-31,527500.0,499000.0,264.75694444444446,348.0278422273782,4.0,4.0,9.0,16.0,4.0,49.0,1.004715032747039,0.5,0.125,0.0,4.4,0.0055415263748594
2021-06-30,762500.0,499500.0,255.0736521946565,348.8372093023256,8.0,10.0,7.0,13.0,1.6,13.0,1.0230502545330276,0.5,0.1538461538461538,0.2999999999999999,3.76,-0.0365742710549368
2021-07-31,605000.0,499000.0,270.2799433747268,350.56943936809614,10.0,5.0,9.0,15.0,1.5,31.0,0.9806503118686246,0.2,0.0666666666666666,0.2,4.2,0.0596152956184821
2021-08-31,750000.0,525000.0,256.3520871143376,346.86083554263234,5.0,5.0,8.0,17.0,3.4,26.0,1.0415811242520856,0.5999999999999999,0.4117647058823529,0.2,4.09,-0.0515312238358696
2021-09-30,592500.0,548944.0,244.35896333863408,349.47495961227787,2.0,5.0,9.0,19.0,9.5,31.0,0.969504168494954,0.0,0.2105263157894736,0.2,4.53,-0.046783796109116
2021-10-31,515000.0,535000.0,337.7049180327869,347.6240251643219,5.0,5.0,10.0,23.0,4.6,47.0,1.0053533501644885,0.4,0.0434782608695652,0.2,4.5,0.3820033995020411
2021-11-30,557500.0,552500.0,364.2835299257318,347.51831584659914,6.0,4.0,9.0,27.0,4.5,39.0,1.000869035219848,0.6666666666666666,0.074074074074074,0.5,4.02,0.078703656576196
2021-12-31,661000.0,534500.0,276.4326069410816,344.0685754683634,11.0,15.0,5.0,13.0,1.2,29.0,1.0028807605918422,0.3636363636363636,0.0769230769230769,0.2,3.3,-0.241160842496944
2022-01-31,500000.0,525000.0,351.69806029399814,368.4205263157895,4.0,2.0,2.0,13.0,3.3,32.0,1.049258519942057,0.75,0.0769230769230769,0.5,3.21,0.2722741509613535
2022-02-28,585000.0,549995.0,320.0253485424588,373.52941176470586,7.0,3.0,8.0,14.0,2.0,90.0,0.9866528387885568,0.4285714285714285,,0.3333333333333333,4.19,-0.0900565437439799
2022-03-31,612500.0,545000.0,307.48703435185206,364.09888773027455,8.0,7.0,6.0,10.0,1.3,37.0,1.025873719934311,0.625,0.1,0.5714285714285714,5.31,-0.0391791283025295
2022-04-30,767250.0,540000.0,329.96821610906704,381.366741611899,6.0,3.0,5.0,11.0,1.8,35.0,1.0734694420180757,1.0,,0.3333333333333333,5.38,0.0731126169420535
2022-05-31,617500.0,575000.0,386.6432337434095,364.9486562402152,4.0,5.0,11.0,17.0,4.3,62.0,0.9830718876793734,0.5,,0.2,5.08,0.1717590206191532
2022-06-30,430000.0,529000.0,252.94117647058823,365.40774627331376,1.0,6.0,6.0,17.0,17.0,3.0,0.945054945054945,0.0,0.1764705882352941,0.0,4.78,-0.3458021390374332
2022-07-31,600000.0,549000.0,248.16053511705687,372.3942232630757,5.0,6.0,7.0,16.0,3.2,65.0,0.9504839103371528,0.2,0.1875,0.1666666666666666,5.55,-0.0189002100023333
2022-08-31,605000.0,562250.0,344.4736842105264,362.1313943104988,6.0,8.0,9.0,15.0,2.5,33.0,0.952173972403319,0.3333333333333333,0.0666666666666666,0.375,5.24,0.3881082423038733
2022-09-30,600000.0,529900.0,357.67659077641565,343.85569334836526,5.0,4.0,5.0,16.0,3.2,48.0,0.9790055788437378,0.4,0.25,0.25,4.77,0.0383277654319167
2022-10-31,992500.0,525000.0,303.81428337351656,363.3720930232558,2.0,3.0,3.0,15.0,7.5,67.0,1.000526870389884,0.5,0.2,0.0,4.18,-0.1505894117531682
2022-11-30,840000.0,536500.0,314.70292044310173,357.29898803404456,3.0,2.0,7.0,18.0,6.0,97.0,0.934119888644704,0.0,,0.5,4.42,0.035839779975711
2022-12-31,557500.0,523000.0,401.8892552050857,346.9055478278222,2.0,2.0,3.0,17.0,8.5,21.0,0.9831460674157304,0.0,0.2352941176470588,0.5,3.91,0.2770432973396803
2023-01-31,571500.0,555000.0,302.54102699841184,346.8516542155816,1.0,2.0,3.0,13.0,13.0,42.0,0.9956445993031358,0.0,0.1538461538461538,0.0,3.09,-0.2472029966463673
2023-02-28,550000.0,549000.0,290.4836070937766,340.14869888475835,2.0,6.0,7.0,13.0,6.5,139.0,0.8088789986091794,0.0,0.1538461538461538,0.1666666666666666,2.64,-0.0398538341204829
2023-03-31,725000.0,532500.0,278.8586251621271,365.6998738965952,7.0,3.0,3.0,12.0,1.7,69.0,0.9842913940851252,0.2857142857142857,0.3333333333333333,0.6666666666666666,2.79,-0.0400194078005117
2023-04-30,685000.0,510000.0,305.2650837534559,362.214983713355,5.0,1.0,4.0,10.0,2.0,91.0,0.952956330396166,0.0,0.1,0.0,2.82,0.0946947887158813
2023-05-31,,,,,,,,,,,,,,,2.71,0.0
2023-06-30,1035000.0,540000.0,324.2481203007519,373.6111111111112,3.0,5.0,8.0,20.0,6.7,17.0,1.0375569410494687,0.6666666666666666,0.45,0.2,2.57,0.0621854170607585
2023-07-31,550000.0,530000.0,295.4675846242112,383.088122605364,6.0,6.0,4.0,15.0,2.5,48.0,0.9994358636983586,0.3333333333333333,0.0666666666666666,0.1666666666666666,2.74,-0.0887608404633023
2023-08-31,837500.0,525000.0,288.75135188280404,369.2466030066217,2.0,1.0,1.0,12.0,6.0,78.0,0.9958498023715414,0.5,0.0833333333333333,0.0,3.11,-0.0227308614917916
2023-09-30,600000.0,550000.0,325.4364089775561,349.251497005988,3.0,2.0,5.0,14.0,4.7,63.0,0.943444027832358,0.3333333333333333,0.0714285714285714,0.5,3.11,0.1270472219629346
2023-10-31,,,,,,,,,,,,,,,8.177582174539566,-0.5247216795551688
2023-11-30,,,,,,,,,,,,,,,5.693824589252472,0.11924706105893386
2023-12-31,,,,,,,,,,,,,,,2.0148681476712227,0.08937796129046918
2024-01-31,,,,,,,,,,,,,,,5.105051398277283,-0.10006589368006474
2024-02-29,,,,,,,,,,,,,,,3.704589232802391,-0.05930826572912174
2024-03-31,,,,,,,,,,,,,,,6.80517852306366,0.04292145618302953
2024-04-30,,,,,,,,,,,,,,,4.7460827976465225,-0.11686207637164879
2024-05-31,,,,,,,,,,,,,,,1.9199395552277565,0.12627639497659351
2024-06-30,,,,,,,,,,,,,,,4.934611916542053,0.01615834393937161
2024-07-31,,,,,,,,,,,,,,,4.891300946474075,0.16506138966466782
2024-08-31,,,,,,,,,,,,,,,5.341866612434387,0.09035036935932601
2024-09-30,,,,,,,,,,,,,,,5.221272632479668,0.016278249448872913
2024-10-31,,,,,,,,,,,,,,,7.93270617723465,-0.15654310116556053
2024-11-30,,,,,,,,,,,,,,,1.7635634168982506,0.24602042219460987
2024-12-31,,,,,,,,,,,,,,,7.795067131519318,0.09695875333379356
2025-01-31,,,,,,,,,,,,,,,2.811231277883053,-0.04846414368540805
2025-02-28,,,,,,,,,,,,,,,3.334568068385124,0.4137489903050818
2025-03-31,,,,,,,,,,,,,,,2.478749118745327,0.09354379915335677
2025-04-30,,,,,,,,,,,,,,,2.4157991632819176,0.1748119770356643
2025-05-31,,,,,,,,,,,,,,,1.6037167981266975,0.3246166669225707
2025-06-30,,,,,,,,,,,,,,,2.7036281302571297,-0.08208435597652045
2025-07-31,,,,,,,,,,,,,,,6.086212396621704,-0.08555014937819885
2025-08-31,,,,,,,,,,,,,,,3.9725802838802338,0.3794380853485832
2025-09-30,,,,,,,,,,,,,,,7.8895896673202515,0.024635895766869916
2025-10-31,,,,,,,,,,,,,,,3.6903731524944305,-0.3754045227596608
2025-11-30,,,,,,,,,,,,,,,5.701809003949165,0.14239811662293003
2025-12-31,,,,,,,,,,,,,,,3.543747588992119,0.053310050465237395
