period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.51,0.0
2019-02-28,,,,,,,,,,,,,,,2.4,
2019-03-31,1617000.0,1295000.0,495.5562365920932,583.568650521293,1.0,1.0,2.0,7.0,7.0,25.0,0.9539823008849556,0.0,0.5714285714285714,0.0,2.31,
2019-04-30,,,,,,,,,,,,,,,2.02,0.0
2019-05-31,,,,,,,,,,,,,,,2.82,0.0
2019-06-30,1400000.0,,600.3430531732419,,1.0,,,7.0,7.0,266.0,0.9658502932045532,0.0,0.2857142857142857,,2.87,0.2114529267187928
2019-07-31,1450000.0,1400000.0,566.40625,736.122284794851,1.0,1.0,2.0,5.0,5.0,249.0,1.0,0.0,,0.0,2.5,-0.0565290178571428
2019-08-31,1897500.0,,654.7022525760844,,2.0,,,3.0,1.5,91.0,0.9594541864996304,0.0,,,3.76,0.1558881148929491
2019-09-30,,,,,,,,,,,,,,,5.04,0.0
2019-10-31,,,,,,,,,,,,,,,3.17,0.0
2019-11-30,,,,,,,,,,,,,,,3.04,0.0
2019-12-31,1307500.0,,538.0405299962101,,2.0,1.0,,,,103.0,0.9530465949820788,0.0,,0.0,3.46,-0.17819050128641
2020-01-31,,,,,,,,,,,,,,,3.32,0.0
2020-02-29,1044000.0,,848.0909829406986,,1.0,,,,,27.0,0.9952335557673974,0.0,,,2.54,0.5762585449588202
2020-03-31,1660000.0,1349000.0,682.0049301561216,664.2367066895368,1.0,,1.0,1.0,1.0,,1.006060606060606,1.0,,,3.0,-0.1958351829289408
2020-04-30,,,,,,,,,,,,,,,4.54,0.0
2020-05-31,1950000.0,1329000.0,664.3952299829641,626.5384615384615,1.0,2.0,1.0,5.0,5.0,22.0,0.8481948673336231,0.0,,0.0,6.59,-0.0258204880852201
2020-06-30,1442000.0,1502000.0,776.3738962626942,702.4998986837679,2.0,2.0,1.0,4.0,2.0,70.0,0.9572118702553484,0.0,0.25,0.0,8.6,0.1685422489902603
2020-07-31,,,,,,,,,,,,,,,6.76,0.0
2020-08-31,2160000.0,,463.22110229466006,,1.0,2.0,,3.0,3.0,43.0,1.0046511627906978,1.0,,0.0,9.36,-0.4033530692820661
2020-09-30,,,,,,,,,,,,,,,10.17,0.0
2020-10-31,,,,,,,,,,,,,,,10.81,0.0
2020-11-30,,,,,,,,,,,,,,,10.51,0.0
2020-12-31,,,,,,,,,,,,,,,13.87,0.0
2021-01-31,1530000.0,1399500.0,678.1862745098039,736.3873578826849,3.0,,1.0,2.0,0.6999999999999998,135.0,0.9551566892659747,0.0,,,16.32,0.464066017610748
2021-02-28,1305000.0,1529000.0,924.1820402391206,763.8888888888889,2.0,2.0,3.0,3.0,1.5,2.0,0.9597701149425288,0.0,,1.0,17.2,0.3627259574180024
2021-03-31,1585000.0,,853.3184606804239,,3.0,2.0,,,,191.0,0.971366188116252,0.0,,0.5,16.18,-0.0766770792693197
2021-04-30,1884250.0,,809.8889041638581,,2.0,,,,,15.0,1.0504695017848826,1.0,,,14.23,-0.0508948985844459
2021-05-31,,,,,,,,,,,,,,,16.64,0.0
2021-06-30,,,,,,,,,,,,,,,13.16,0.0
2021-07-31,,,,,,,,,,,,,,,15.5,0.0
2021-08-31,1900000.0,,682.961897915169,,1.0,,,1.0,1.0,47.0,1.0026385224274406,1.0,1.0,,18.03,-0.156721502907526
2021-09-30,2500000.0,1600000.0,556.297285269248,848.7972508591065,1.0,,1.0,2.0,2.0,36.0,1.0638297872340423,1.0,,,15.86,-0.1854636591478694
2021-10-31,1999000.0,1592500.0,1067.8418803418804,827.3047595106418,1.0,1.0,1.0,1.0,1.0,98.0,1.0,0.0,,1.0,20.24,0.9195525641025636
2021-11-30,,,,,,,,,,,,,,,24.89,0.0
2021-12-31,1595000.0,,653.1531531531532,,1.0,,,1.0,1.0,,1.0,0.0,,,22.34,-0.3883428200586779
2022-01-31,,,,,,,,,,,,,,,19.64,0.0
2022-02-28,1420000.0,1787000.0,1253.3097969991177,822.7852722014451,1.0,,3.0,3.0,3.0,142.0,0.9472981987991996,0.0,,,25.01,0.9188605167848558
2022-03-31,1856500.0,1269000.0,969.4516971279372,790.3638755408667,1.0,3.0,1.0,1.0,1.0,8.0,1.0035135135135136,1.0,,0.0,26.23,-0.2264867796859488
2022-04-30,2464000.0,1567000.0,660.9442060085837,861.6741455705132,1.0,,1.0,2.0,2.0,21.0,0.9875751503006012,0.0,,,27.17,-0.3182288421726701
2022-05-31,1815000.0,1699000.0,1058.926487747958,1099.8774509803925,1.0,1.0,1.0,2.0,2.0,39.0,1.0094549499443826,1.0,,0.0,26.8,0.6021420236706116
2022-06-30,1900000.0,1200000.0,836.6358432408631,716.2485065710872,3.0,2.0,1.0,1.0,0.2999999999999999,1.0,1.021888053467001,0.3333333333333333,,0.0,25.43,-0.2099207518926504
2022-07-31,,,,,,,,,,,,,,,27.58,0.0
2022-08-31,1835000.0,1485000.0,1023.4244283324036,836.4016736401674,1.0,1.0,2.0,2.0,2.0,7.0,0.9786666666666666,0.0,0.5,1.0,22.11,0.2232615140752045
2022-09-30,1771500.0,,1074.287446937538,,1.0,1.0,,1.0,1.0,14.0,0.9323684210526316,0.0,,0.0,24.69,0.0496988514218017
2022-10-31,2100000.0,1199000.0,1319.0954773869346,720.4610951008646,1.0,,2.0,3.0,3.0,22.0,0.8955223880597015,0.0,,,27.18,0.2278794480446258
2022-11-30,,,,,,,,,,,,,,,23.18,0.0
2022-12-31,,,,,,,,,,,,,,,23.4,0.0
2023-01-31,,,,,,,,,,,,,,,21.09,0.0
2023-02-28,2125000.0,,680.4354787063721,,1.0,,,2.0,2.0,119.0,0.9444444444444444,0.0,,,24.77,-0.4841651037616454
2023-03-31,1505000.0,1412000.0,770.6093189964158,1069.6876670456172,1.0,,1.0,2.0,2.0,137.0,0.872463768115942,0.0,,,20.71,0.1325237191650854
2023-04-30,,,,,,,,,,,,,,,24.44,0.0
2023-05-31,,,,,,,,,,,,,,,21.05,0.0
2023-06-30,1900000.0,1747000.0,1256.6137566137563,796.1026615969582,1.0,2.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,23.91,0.6306755260243628
2023-07-31,1392500.0,1249475.0,1116.8901193247873,823.2914459826997,2.0,,1.0,2.0,1.0,47.0,0.959451589853519,0.0,,,20.51,-0.1111905997794322
2023-08-31,2000000.0,,723.5890014471779,,1.0,,,2.0,2.0,,0.909090909090909,0.0,,,23.58,-0.3521394907812224
2023-09-30,2051000.0,,974.8098859315588,,1.0,,,1.0,1.0,97.0,1.2064705882352942,1.0,,,19.83,0.3471872623574144
2023-10-31,,,,,,,,,,,,,,,24.7091646361351,-0.49403727461519986
2023-11-30,,,,,,,,,,,,,,,25.894669005870814,-0.06334082613011852
2023-12-31,,,,,,,,,,,,,,,39.888134074211116,0.12630223555152142
2024-01-31,,,,,,,,,,,,,,,21.83141717672348,0.31084024670728333
2024-02-29,,,,,,,,,,,,,,,24.989752752780912,0.21021313331527142
2024-03-31,,,,,,,,,,,,,,,27.989338655471798,0.20383762463187288
2024-04-30,,,,,,,,,,,,,,,28.65559336662292,-0.27792216693500166
2024-05-31,,,,,,,,,,,,,,,20.629452970027923,0.35959782787854966
2024-06-30,,,,,,,,,,,,,,,32.01609364509582,0.4837199457902795
2024-07-31,,,,,,,,,,,,,,,20.892213151454925,0.05773276114659419
2024-08-31,,,,,,,,,,,,,,,22.28350509405136,-0.006003500366475543
2024-09-30,,,,,,,,,,,,,,,22.350371277332304,-0.1797644754725982
2024-10-31,,,,,,,,,,,,,,,23.73365268468857,-0.019373577953068735
2024-11-30,,,,,,,,,,,,,,,20.596932451725007,0.21963257088857444
2024-12-31,,,,,,,,,,,,,,,24.215241553783414,-0.418062373907352
2025-01-31,,,,,,,,,,,,,,,21.976976432800292,-0.025723316863836203
2025-02-28,,,,,,,,,,,,,,,22.584920907020567,0.17894975553463688
2025-03-31,,,,,,,,,,,,,,,21.822844471931457,0.3477825544633947
2025-04-30,,,,,,,,,,,,,,,24.941588990688324,0.3523436368829064
2025-05-31,,,,,,,,,,,,,,,19.225736927986144,0.08468112436910652
2025-06-30,,,,,,,,,,,,,,,23.57975229501724,0.7611978132932596
2025-07-31,,,,,,,,,,,,,,,21.489077248573302,-0.40410691250837827
2025-08-31,,,,,,,,,,,,,,,25.169406297206876,-0.023042632999508813
2025-09-30,,,,,,,,,,,,,,,22.847749645709992,-0.6712367939424075
2025-10-31,,,,,,,,,,,,,,,21.5273824763298,0.12076085592086752
2025-11-30,,,,,,,,,,,,,,,25.54474969148636,0.5087231513536581
2025-12-31,,,,,,,,,,,,,,,23.127767975330354,0.19618504801161013
