period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360466.6666666667,536752.5,231.5943620060209,327.6819249028588,3.333333333333333,2.0,5.0,7.0,2.2,105.33333333333331,0.9664323647959988,0.0416666666666666,0.2727272727272727,0.5,1.91,0.0
2019-02-28,719000.0,899950.0,459.2406476828588,494.900906002265,3.0,8.0,6.0,9.0,3.0,28.0,1.0031277174675306,0.3333333333333333,0.2222222222222222,0.375,1.72,0.9829526233066056
2019-03-31,482450.0,620287.75,312.6569875959834,305.0293338694488,3.0,5.5,5.5,5.0,1.4,30.5,0.9990364154679214,0.1,0.2222222222222222,0.25,1.5,-0.3191870336967706
2019-04-30,468500.0,554500.0,348.93268159728115,314.1077625861649,5.0,7.0,9.5,11.0,2.55,55.5,1.005244119470824,0.3333333333333333,0.0526315789473684,0.4285714285714285,1.47,0.1160239349845375
2019-05-31,547850.3333333334,877500.0,276.3787668048976,463.8756614486484,3.333333333333333,7.0,15.0,10.5,1.85,94.33333333333331,1.0182308737422372,0.5238095238095238,0.4342105263157895,0.1923076923076923,1.78,-0.2079309810140434
2019-06-30,790000.0,924000.0,448.71794871794873,460.7206142941524,13.0,16.0,15.0,17.0,1.3,23.0,0.9852285885232572,0.0769230769230769,0.2352941176470588,0.3125,1.7,0.6235615850862721
2019-07-31,502000.0,888000.0,291.0252639147629,458.13953488372096,7.0,9.0,11.0,10.0,1.25,74.5,0.9994481676834208,0.2307692307692307,0.4210526315789473,0.4444444444444444,1.81,-0.3514294118470998
2019-08-31,735000.0,883724.5,462.07452308066576,471.38976037821743,8.0,7.0,12.0,23.0,2.9,20.0,1.0032307624224626,0.375,0.5652173913043477,0.1428571428571428,1.97,0.5877471146834892
2019-09-30,772500.0,849950.0,470.6930844553243,454.63934948781,6.0,12.0,10.0,21.0,3.5,37.0,1.004830169375025,0.5,0.4285714285714285,0.25,1.63,0.0186518861009654
2019-10-31,768000.0,950000.0,437.17429067747537,476.8242312987609,15.0,14.0,6.0,12.0,0.8,42.0,0.9927009900586632,0.2666666666666666,0.5,0.0714285714285714,1.71,-0.0712115705218744
2019-11-30,783500.0,849999.0,409.8477286549089,476.42079806529625,6.0,5.0,4.0,9.0,1.5,51.0,0.9751365892730612,0.1666666666666666,0.1111111111111111,0.2,1.19,-0.062507248494003
