period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,275346.4285714286,278080.76923076925,180.3951969042022,176.94788674970954,53.285714285714285,67.0,71.0,57.30769230769231,1.5142857142857142,30.285714285714285,1.023089674864342,0.5872087903090933,0.1844322805115091,0.6234710151059282,6.9,-0.0445528095857723
2021-06-30,321125.0,318942.4285714286,186.17217137200296,165.78834981166574,61.0,68.3076923076923,72.64285714285714,62.30769230769231,2.5500000000000003,15.642857142857142,1.0150466784289858,0.5549268839923701,0.2100525636691617,0.5913221223241607,6.43,0.0320239926945979
2021-07-31,329681.25,369484.25,188.0051217917759,190.45610234231003,55.75,52.57142857142857,61.3125,71.35714285714286,2.053333333333333,29.0625,1.0325225758708358,0.540241703611741,0.2919068770834316,0.4417653639795531,6.28,0.0098454586755096
2021-08-31,290658.5333333333,286189.26666666666,166.38138331823134,180.5532429612944,52.0,60.84615384615385,51.2,64.78571428571429,2.62,27.866666666666667,1.0202791462347978,0.4120038784468903,0.4948684691674553,0.3943826391893493,6.91,-0.1150167520302655
2021-09-30,304348.4375,325493.6666666667,183.77051794373864,185.15257766094257,47.0,47.86666666666667,53.53333333333333,66.57142857142857,2.306666666666666,30.1875,0.974725208400988,0.3416562773001527,0.3100057655596702,0.4135313758702139,7.6,0.1045137038694272
2021-10-31,322381.25,313786.6666666667,181.0388209527024,171.33621534191946,43.8125,50.142857142857146,46.53333333333333,57.06666666666667,2.125,26.6875,1.0132887581251664,0.4584665036419076,0.3554466743317179,0.4868819629836579,8.04,-0.0148647183541842
2021-11-30,339436.0,285196.1923076923,174.5497418579451,168.42322112161972,45.13333333333333,48.15384615384615,44.23076923076923,50.92857142857143,1.98,41.53333333333333,1.0004956909658074,0.3593584833682847,0.3430977327566569,0.4751650237620189,7.16,-0.0358435779718904
2021-12-31,344572.63333333336,260841.66666666663,172.7793002056622,163.29486383257512,49.6,40.16666666666666,35.5,46.75,1.830769230769231,27.133333333333333,1.0103761689389503,0.4547200450930965,0.1706310954810726,0.5181521844278769,6.87,-0.0101429061620941
2022-01-31,292825.73529411765,359242.8571428572,186.09009140032663,186.125181132396,30.176470588235293,35.53846153846154,36.07142857142857,35.0,2.2,54.76470588235294,0.998955627689748,0.4174853513042573,0.2767400595151791,0.5260035673902449,7.0,0.0770392702066762
2022-02-28,322509.1666666667,301154.25,174.15032670344937,179.05431629330312,32.6,41.0,46.0,38.91666666666666,3.0615384615384613,43.333333333333336,1.0165706014344966,0.4821316189177932,0.1614912811751891,0.6782488717860145,7.26,-0.0641612060428936
2022-03-31,334583.3333333333,342613.42307692306,190.28442650621847,176.49295297123666,43.46666666666667,67.8,61.46153846153846,39.76923076923077,1.75,46.8,0.9949985729232792,0.4547169041043181,0.2422442621168863,0.6350838378795595,8.26,0.0926446714638837
2022-04-30,331370.8333333333,345925.0,198.40493280418568,175.7223843283592,55.0,68.4,66.58333333333333,52.72727272727273,2.0166666666666666,17.0,1.0410528385897877,0.5744713696599095,0.1714074213356875,0.5806058491650536,7.86,0.0426756222096915
2022-05-31,341186.6666666667,320486.0833333333,214.7186998034891,194.8797215669621,61.0,65.27272727272727,74.66666666666667,64.72727272727273,1.9,28.90909090909091,1.0625226796776257,0.7021173722359493,0.3458078590652493,0.6603880880509,8.51,0.0822246038378702
2022-06-30,305560.0,316789.23076923075,203.64075667188067,178.75456312661706,48.13333333333333,61.5,70.0,61.85714285714285,3.413333333333333,24.133333333333333,1.0349845539574527,0.5461386810061831,0.3092688460353813,0.4872772639286976,8.09,-0.0515928195436493
2022-07-31,395375.0588235294,427096.7647058824,208.89634736892816,221.93818158055365,38.294117647058826,46.5,46.70588235294117,59.75,2.741176470588236,30.94117647058824,1.027561083404289,0.4828138707065253,0.3549551191411399,0.3948506720604753,7.89,0.0258081475581808
2022-08-31,386296.6666666667,303035.0,204.3476384613264,181.2679523001956,43.333333333333336,43.0,46.71428571428572,65.78571428571429,2.0933333333333333,30.4,0.9992811486232034,0.3049773554308017,0.3306032843238888,0.4590780409437475,7.6,-0.021774956646649
2022-09-30,363765.0,315440.0,213.9513967790372,183.8645294830576,36.5,41.07692307692308,43.13333333333333,64.93333333333334,2.675,49.125,1.0039125549130934,0.2726663375191199,0.348522045707352,0.3974175534464576,7.71,0.0469971583230619
2022-10-31,309552.93333333335,301216.64285714284,202.56706690245704,182.8626198950152,36.0,36.92307692307692,38.92857142857143,66.0,2.353333333333333,40.53333333333333,1.0021609943519023,0.3360400975547822,0.3748435902494508,0.4072988935878374,7.99,-0.0532098880772325
2022-11-30,286618.4615384616,308722.7272727273,185.5442531935957,185.5297294979764,35.38461538461539,34.63636363636363,41.0,75.08333333333333,2.169230769230769,26.846153846153847,0.9900443437481372,0.3325776191758171,0.3032190372729633,0.3091857883763141,7.22,-0.0840354454905466
2022-12-31,293760.76923076925,309579.1666666667,171.2743443778718,204.94308535532164,34.07692307692308,30.9,21.916666666666668,63.333333333333336,3.207692307692308,386.84615384615387,0.9638175676232796,0.2822562309709531,0.2447498026527393,0.2168841853333832,6.22,-0.0769083847659498
2023-01-31,374589.6428571429,306660.71428571426,188.7029460578549,175.00664284268723,21.0,29.416666666666668,29.857142857142858,58.333333333333336,3.2,74.35714285714286,0.9283983443086968,0.12212447548986,0.3598801063027578,0.4530298910711935,5.54,0.1017583908628572
2023-02-28,286009.1071428572,350906.53846153844,180.18308611613875,186.75819878886765,27.428571428571427,31.666666666666668,38.76923076923077,55.30769230769231,2.5285714285714285,52.785714285714285,0.9697843686010668,0.1556046517260731,0.2629912159038372,0.3718194407218797,6.53,-0.0451495862661519
2023-03-31,294479.1666666667,344100.0,173.52518007359288,185.70966519164352,41.16666666666666,49.4,57.8,60.09090909090909,1.6166666666666665,54.25,0.9778088522637994,0.1932594715880706,0.2967735967735967,0.5115943246209321,7.49,-0.036950782595956
2023-04-30,283276.14285714284,313901.75,176.43406149318778,192.6893684603808,32.92857142857143,43.16666666666666,39.642857142857146,48.92307692307692,2.085714285714286,92.21428571428572,0.9939102280138036,0.2804142619657613,0.2323188907769984,0.4396025175595068,8.33,0.0167634542627257
2023-05-31,365086.5,438203.3333333333,199.21578763637524,202.04494559727223,39.93333333333333,45.53846153846154,43.73333333333333,44.92857142857143,2.333333333333333,37.86666666666667,0.9957074378700254,0.4285050021617657,0.3468804446983326,0.4652628606425018,7.83,0.1291231746885057
2023-06-30,309509.1875,365162.5,198.6789718319944,190.6482944815884,38.375,35.4,44.1875,51.42857142857143,1.7466666666666666,25.53333333333333,1.0087539100798613,0.3880609857575426,0.3425840166625571,0.5601252853822858,6.83,-0.0026946448911
2023-07-31,316796.6666666667,345549.8214285714,189.1211161910992,220.6593363994516,36.0,37.91666666666666,35.857142857142854,51.5,2.5266666666666664,33.0,0.9955795580980964,0.4232531127150488,0.3141657307163465,0.4642208922529288,6.06,-0.0481070319257412
2023-08-31,329915.625,304001.5625,180.7987811788116,798.7550129163179,31.4375,38.66666666666666,38.0625,52.73333333333333,2.51875,58.5,1.0087266983778072,0.4406209150326797,0.4146570610043815,0.3990246829564227,7.19,-0.0440053188131472
2023-09-30,375446.6666666667,354186.1666666667,217.24016486499653,198.0847955449789,30.33333333333333,32.30769230769231,38.2,62.785714285714285,3.26,48.8,0.9893471091307956,0.332470751187815,0.3336300260026661,0.394530581494717,8.16,0.2015576844522202
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
