period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,81500.0,96000.0,66.25558963313276,74.6268656716418,51.0,36.0,68.0,209.0,4.1,59.0,0.9632277641449156,0.1764705882352941,0.1674641148325359,0.2222222222222222,0.0,0.0
2019-02-28,89900.0,122900.0,66.52806652806653,81.33720930232556,51.0,37.0,75.0,215.0,4.2,79.0,0.9481168032868764,0.1176470588235294,0.1720930232558139,0.3783783783783784,0.0,0.0041125118113434
2019-03-31,115500.0,114900.0,79.26078028747433,81.32183908045978,76.0,57.0,71.0,194.0,2.6,55.0,0.9740064777038664,0.1710526315789473,0.2268041237113402,0.2280701754385964,0.08,0.1913886036960985
2019-04-30,115000.0,110000.0,81.54599219544785,81.52173913043478,64.0,64.0,92.0,199.0,3.1,45.0,0.9657755105488136,0.21875,0.2060301507537688,0.25,0.08,0.0288315595643291
2019-05-31,120000.0,129000.0,87.05357142857143,85.27501269436753,85.0,48.0,81.0,213.0,2.5,40.0,0.9854682703111955,0.3176470588235293,0.244131455399061,0.2083333333333333,0.08,0.0675395452902591
2019-06-30,109125.0,124900.0,81.2937062937063,82.76199804113612,73.0,70.0,97.0,214.0,2.9,52.0,0.970887182740375,0.273972602739726,0.7663551401869158,0.1857142857142857,0.0,-0.0661646046261431
2019-07-31,114000.0,119950.0,74.84060429536217,79.90264255910989,73.0,57.0,94.0,233.0,3.2,50.0,0.9729627874749132,0.2465753424657534,0.2446351931330472,0.175438596491228,0.0,-0.0793800933989857
2019-08-31,131000.0,112900.0,86.42857142857143,82.17550274223035,71.0,60.0,89.0,235.0,3.3,46.0,0.9768900234103411,0.2676056338028168,0.4170212765957446,0.1333333333333333,0.31,0.1548352961913131
2019-09-30,116999.0,109800.0,78.98256704980845,80.83009418231046,68.0,78.0,109.0,251.0,3.7,39.0,0.970465450650037,0.1911764705882352,0.3107569721115537,0.2435897435897435,0.31,-0.0861521167790757
2019-10-31,121000.0,91200.0,81.41263940520446,83.5457705677868,81.0,58.0,109.0,273.0,3.4,48.0,0.9860980759565368,0.2345679012345678,0.3113553113553113,0.2068965517241379,0.31,0.0307671989676348
2019-11-30,97500.0,113900.0,71.96892629242578,78.26086956521739,54.0,44.0,57.0,265.0,4.9,40.0,0.943796032414406,0.1851851851851851,0.2528301886792452,0.2045454545454545,0.0,-0.1159981199697473
2019-12-31,107000.0,109900.0,83.33333333333333,81.39506635866925,65.0,52.0,64.0,247.0,3.8,60.0,0.9703562564465232,0.2461538461538461,0.1781376518218623,0.1153846153846153,0.16,0.157907136126103
2020-01-31,82700.0,125900.0,64.08676821983273,86.94390715667312,52.0,41.0,67.0,228.0,4.4,80.0,0.9412050782029407,0.173076923076923,0.2982456140350877,0.2682926829268292,0.79,-0.2309587813620071
2020-02-29,107500.0,124900.0,75.91479053415824,75.44853635505194,58.0,56.0,65.0,207.0,3.6,69.0,0.9385382221707153,0.1724137931034482,0.1787439613526569,0.3928571428571428,1.33,0.1845626272454963
