period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,560000.0,576500.0,365.8921064089478,364.4671814671816,30.0,22.0,56.0,160.0,5.3,75.0,0.9678175432493048,0.1,0.23125,0.2272727272727272,4.14,0.0
2019-02-28,627500.0,607444.0,363.82701978315066,356.8733153638814,30.0,32.0,45.0,151.0,5.0,88.0,0.9850650374414336,0.2999999999999999,0.23841059602649,0.25,6.75,-0.0056439769801677
2019-03-31,585000.0,580875.0,377.2965879265092,364.1037096451328,35.0,27.0,53.0,161.0,4.6,72.0,0.9910561465192352,0.3714285714285714,0.2236024844720497,0.1851851851851851,9.98,0.0370219016481696
2019-04-30,567500.0,572450.0,385.1305837519084,354.9129561796228,44.0,43.0,64.0,158.0,3.6,56.0,0.9912974580475444,0.25,0.2025316455696202,0.2325581395348837,8.05,0.0207634950224493
2019-05-31,572000.0,608500.0,367.53731343283584,347.7806271593778,57.0,56.0,77.0,166.0,2.9,45.0,1.000245990027782,0.4035087719298245,0.2108433734939759,0.2321428571428571,8.29,-0.0456813119012269
2019-06-30,599500.0,575000.0,380.0214182675393,351.5151515151515,50.0,46.0,59.0,155.0,3.1,46.0,0.9901750726643772,0.32,0.1870967741935483,0.1739130434782608,7.07,0.0339669045248782
2019-07-31,600000.0,592500.0,356.02489966201944,364.4930419358192,64.0,51.0,70.0,155.0,2.4,62.0,0.9883029320370322,0.40625,0.232258064516129,0.3137254901960784,4.87,-0.063145174066547
2019-08-31,580000.0,589000.0,370.6449221645664,357.0821293951177,63.0,49.0,52.0,134.0,2.1,34.0,0.9996152054025697,0.4444444444444444,0.2238805970149253,0.2653061224489796,4.92,0.0410646067632518
2019-09-30,615000.0,599999.0,377.90697674418607,355.7555462536626,47.0,44.0,51.0,131.0,2.8,53.0,0.9958035050294896,0.4468085106382978,0.2137404580152671,0.2954545454545454,5.92,0.0195930232558136
2019-10-31,580000.0,575000.0,380.016051364366,362.9090909090909,53.0,38.0,42.0,121.0,2.3,43.0,1.0016322101716062,0.4716981132075471,0.1818181818181818,0.263157894736842,8.32,0.0055809359180145
