period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,318500.0,309125.0,160.92749986121578,180.6034862217668,46.25,38.5,64.5,159.5,3.75,57.0,0.9749784556497678,0.3482758620689654,0.1729166666666666,0.3199300699300699,3.76,0.0,NC,Durham,Single Family Residential
2019-02-28,358112.5,370250.0,141.5379998606791,166.82045066406357,57.0,44.75,81.0,172.5,3.9,56.25,0.9864069832358704,0.2896918113039608,0.160738937684285,0.5804597701149425,3.64,-0.12048593321376544,NC,Durham,Single Family Residential
2019-03-31,317737.5,376062.5,174.91538121694384,181.9551591895424,71.25,77.0,97.25,191.5,3.625,105.5,0.9840597028540594,0.3086397058823529,0.1619201202098691,0.2599742599742599,3.19,0.2358192244423356,NC,Durham,Single Family Residential
2019-04-30,336937.5,333475.0,186.97680098962115,182.5665100499361,73.0,72.25,113.75,219.75,4.625,73.75,0.990781122210096,0.3731465005931198,0.1561017536999017,0.5056493506493507,3.03,0.06895574127765114,NC,Durham,Single Family Residential
2019-05-31,409450.0,385150.0,192.7633989878415,193.7277797419273,86.4,71.0,100.2,235.25,3.2,35.0,1.0036080772852998,0.4076470588235293,0.2474676646124051,0.3248975554613537,3.03,0.030948213722736373,NC,Durham,Single Family Residential
2019-06-30,402500.0,458560.0,180.01400131239348,199.46634180835008,77.0,85.25,78.2,186.8,4.08,81.0,0.9939569264093622,0.4664169164169164,0.2306954563052123,0.2816732197466142,2.9,-0.06614013729988333,NC,Durham,Single Family Residential
2019-07-31,349962.125,299187.375,181.6222490078119,183.52723158911604,98.0,79.75,94.75,228.0,2.7,50.25,0.9887545066744738,0.2909909909909909,0.2137605660638813,0.1839255852842809,2.9,0.008934014486059239,NC,Durham,Single Family Residential
2019-08-31,285875.0,403125.0,163.85644197973858,167.49804690596045,96.5,71.5,83.5,215.75,5.125,41.0,0.9818209412790168,0.2211651053864168,0.2845338227981479,0.3896233120113717,3.4,-0.0978173496095689,NC,Durham,Single Family Residential
2019-09-30,380950.0,444211.4,191.85133135602777,199.2905727964693,60.6,54.5,69.8,184.2,2.46,65.6,0.9849549409955134,0.2218637992831541,0.2575753538224669,0.250448671931084,3.33,0.1708500992579276,NC,Durham,Single Family Residential
2019-10-31,366656.875,440150.0,168.01982347299048,173.6380969323289,69.5,57.5,90.0,239.25,3.225,67.25,0.9972891671743556,0.3490990990990991,0.2961011397877636,0.2811926605504587,3.59,-0.12421862133868655,NC,Durham,Single Family Residential
