period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.95
2019-02-28,0.2755888100083248,5.12
2019-03-31,0.003079124313706,4.27
2019-04-30,-0.0421453757429961,4.43
2019-05-31,0.0778104598432245,4.67
2019-06-30,-0.0304864266238271,4.83
2019-07-31,-0.0518195014228902,4.21
2019-08-31,0.025347480918145,4.62
2019-09-30,-0.0286639561030823,5.23
2019-10-31,0.0485630099589677,5.1
2019-11-30,0.013955433310937,4.89
2019-12-31,0.2624444444444445,5.08
2020-01-31,-0.3835089892126938,5.09
2020-02-29,0.4128530690471412,5.71
2020-03-31,-0.0783424278647902,6.32
2020-04-30,-0.0083502581588219,9.87
2020-05-31,-0.015014804746434,8.95
2020-06-30,0.0282172935158611,8.88
2020-07-31,-0.0204925775978409,8.66
2020-08-31,0.0430979066169372,10.75
2020-09-30,0.0200169599765493,11.93
2020-10-31,-0.0212765957446809,11.16
2020-11-30,0.0046725663716815,10.2
2020-12-31,-0.0263033755678443,10.93
2021-01-31,0.0261760289652976,12.29
2021-02-28,-0.2162525750017021,13.18
2021-03-31,0.2915322234683746,13.42
2021-04-30,-0.1731533564063203,11.82
2021-05-31,0.3002463504459047,11.91
2021-06-30,0.0533414482803742,11.47
2021-07-31,0.0008547173415283,12.05
2021-08-31,-0.0491548354404041,12.72
2021-09-30,0.0894062621433748,13.44
2021-10-31,-0.0013759334168428,13.72
2021-11-30,0.0517438987824003,13.44
2021-12-31,0.0143453515701383,11.97
2022-01-31,-0.0852273326513177,12.49
2022-02-28,0.0073198198198196,11.96
2022-03-31,0.1317292006525285,11.66
2022-04-30,-0.0364915358301902,12.27
2022-05-31,0.0138874961431656,11.2
2022-06-30,0.0351596106698641,13.82
2022-07-31,-0.201937308607067,12.17
2022-08-31,0.2304743423059321,12.42
2022-09-30,-0.0185272883587827,13.4
2022-10-31,0.1327228227959584,14.67
2022-11-30,-0.2146216845599804,13.41
2022-12-31,0.0271623143664774,12.73
2023-01-31,0.1480831754866503,12.25
2023-02-28,-0.0074939375311651,14.63
2023-03-31,0.0881192494976053,14.12
2023-04-30,-0.0965704517786126,14.36
2023-05-31,-0.0765342397019027,14.2
2023-06-30,0.0736395504534688,11.67
2023-07-31,-0.0387996455053808,11.57
2023-08-31,0.1978395316890702,10.65
2023-09-30,-0.0944550296195032,10.3
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
