period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188225.0,309900.0,86.38504757948047,115.55355450236966,13.5,26.0,44.0,158.0,6.1,60.0,0.9659689919325872,0.0192307692307692,0.2594936708860759,0.2307692307692307,0.0,0.0
2019-02-28,273000.0,315175.0,113.37746467149296,125.04000581902822,33.0,30.0,46.0,151.0,4.6,70.0,0.9777950728431902,0.1212121212121212,0.1721854304635761,0.5999999999999999,0.0,0.312466310413009
2019-03-31,366000.0,335000.0,115.12900321039857,118.94108873974646,47.0,36.0,62.0,150.0,3.2,29.0,0.96472902446883,0.1914893617021276,0.3466666666666666,0.3888888888888889,0.0,0.0154487361662269
2019-04-30,325000.0,392190.0,117.4679177884128,123.83381924198252,45.0,43.0,66.0,161.0,3.6,31.0,0.9772868946915462,0.2888888888888888,0.3105590062111801,0.4883720930232557,0.0,0.0203155982662324
2019-05-31,241850.0,332450.0,104.23508820852275,129.05146036161335,25.5,39.0,93.0,99.0,2.45,35.5,0.9281907981210592,0.0899999999999999,0.66497461928934,0.5128205128205127,0.0,-0.1126505843384869
2019-06-30,189750.0,354900.0,88.47072095707838,124.67615145460236,18.0,41.0,79.0,216.0,6.2,53.0,0.927375451977726,0.0857142857142857,0.2824074074074073,0.2195121951219512,0.0,-0.1512385850329755
2019-07-31,326000.0,274900.0,120.59872464087717,129.06593406593407,54.0,42.0,50.0,202.0,3.7,25.0,0.9782595894338696,0.1851851851851851,0.3514851485148514,0.2619047619047619,0.0,0.3631484330209731
2019-08-31,364900.0,359000.0,117.73384479197404,133.67729831144464,47.0,42.0,78.0,200.0,4.3,41.0,0.9809248902707508,0.2340425531914893,0.335,0.3095238095238095,0.0,-0.0237554738446386
2019-09-30,345000.0,338175.0,121.27222368884196,120.84812537051548,44.0,33.0,40.0,180.0,4.1,39.0,0.979638794697103,0.2272727272727272,0.2611111111111111,0.303030303030303,0.0,0.0300540503295374
2019-10-31,320000.0,337500.0,122.08814916112964,121.05263157894736,46.0,31.0,54.0,174.0,3.8,54.0,0.974214770674238,0.2391304347826087,0.2356321839080459,0.2258064516129032,0.0,0.0067280490739674
2019-11-30,266000.0,295612.5,115.5034584962912,136.63967611336034,34.0,33.0,42.0,168.0,4.9,23.0,0.9895178086815336,0.3235294117647059,0.2142857142857142,0.4545454545454545,0.0,-0.0539339052158787
2019-12-31,349950.0,319900.0,126.37362637362638,138.65402298850574,42.0,27.0,26.0,144.0,3.4,48.0,0.9759303231889562,0.0476190476190476,0.2083333333333333,0.1111111111111111,0.0,0.0941111895596114
2020-01-31,360000.0,350000.0,125.98112535612536,135.27883768711476,35.0,34.0,49.0,133.0,3.8,100.0,0.978859111656721,0.2285714285714285,0.225563909774436,0.4117647058823529,0.0,-0.0031058776167471
2020-02-29,275000.0,374900.0,116.32723507076284,133.04182509505702,33.0,25.0,59.0,143.0,4.3,84.0,0.9732375416191102,0.1515151515151515,0.1538461538461538,0.3599999999999999,0.27,-0.0766296558954585
2020-03-31,369000.0,322499.5,123.56134774316592,119.01306240928882,37.0,31.0,57.0,156.0,4.2,35.0,0.978195269872042,0.2162162162162162,0.1474358974358974,0.6774193548387096,0.27,0.0621876095310141
2020-04-30,315900.0,315000.0,124.72283813747228,117.5684955119814,39.0,37.0,47.0,148.0,3.8,34.0,0.9725684080870476,0.1538461538461538,0.1959459459459459,0.3513513513513513,0.27,0.0094001110826391
2020-05-31,238000.0,333765.0,122.77847202983476,126.06521739130434,21.0,56.0,69.0,67.0,2.1,52.5,0.9550290656409705,0.024390243902439,0.3458646616541353,0.1785714285714285,1.04,-0.0155894953696803
2020-06-30,305000.0,318700.0,123.5,138.5114503816794,57.0,51.0,69.0,129.0,2.3,27.0,0.9843852613590228,0.087719298245614,0.2713178294573643,0.5294117647058822,1.53,0.0058766651696879
2020-07-31,355000.0,315000.0,122.32599969757275,133.1281423673277,73.0,57.0,64.0,114.0,1.6,29.0,0.9832524417903504,0.1917808219178082,0.263157894736842,0.3508771929824561,2.46,-0.0095060753232975
2020-08-31,344900.0,349900.0,121.00677637947724,138.02571614583334,52.0,61.0,62.0,100.0,1.9,43.0,0.9896737798756552,0.1923076923076923,0.25,0.3278688524590163,2.1,-0.0107844883455441
2020-09-30,359900.0,410000.0,130.02461033634123,142.49790444258173,51.0,57.0,64.0,100.0,2.0,38.0,0.9859184086086484,0.2549019607843137,0.17,0.3508771929824561,2.27,0.0745233798195239
2020-10-31,365000.0,359000.0,133.32513739515528,144.0857885615251,64.0,51.0,57.0,97.0,1.5,26.0,0.9826502756165344,0.125,0.134020618556701,0.392156862745098,2.05,0.0253838642567465
2020-11-30,345277.5,329900.0,136.3687703897665,157.58928571428572,50.0,30.0,36.0,88.0,1.8,39.0,0.973538776175461,0.1,0.1363636363636363,0.4333333333333333,1.74,0.0228286507261594
2020-12-31,380000.0,325000.0,131.89448441247004,143.58147713950763,47.0,41.0,34.0,70.0,1.5,31.0,0.9902439868540904,0.2340425531914893,0.1,0.3414634146341463,1.43,-0.0328101952119106
2021-01-31,311655.0,424900.0,137.7410468319559,162.71942656524283,32.0,36.0,47.0,70.0,2.2,47.0,0.980143083853379,0.3125,0.1571428571428571,0.4444444444444444,1.3,0.0443275732531929
