period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,1133000.0,1847000.0,900.7029876977153,1081.0470022568934,7.0,7.0,12.0,17.0,2.4,41.0,0.9864041447165166,0.4285714285714285,0.1764705882352941,0.4285714285714285,8.21,-0.0823698542743354
2021-09-30,985000.0,2198000.0,871.7948717948718,1154.0483701366982,10.0,6.0,6.0,15.0,1.5,27.0,1.012037359062994,0.5,0.2,0.5,10.76,-0.0320950594121326
2021-10-31,1050000.0,2096500.0,894.2307692307693,1150.052704648293,7.0,8.0,3.0,9.0,1.3,34.0,0.9968708645554069,0.4285714285714285,0.3333333333333333,0.25,10.86,0.0257352941176471
2021-11-30,930000.0,2349000.0,855.5192307692307,1238.1772169945823,6.0,2.0,1.0,8.0,1.3,17.0,1.0076344710892036,0.5,0.125,0.0,12.06,-0.0432903225806452
2021-12-31,1220000.0,2395000.0,765.2929565164128,1236.4406779661017,2.0,,2.0,5.0,2.5,27.0,1.0191944451460984,1.0,,,12.52,-0.105463759326242
2022-01-31,835000.0,1999888.0,1078.811369509044,1109.8039215686274,1.0,3.0,3.0,5.0,5.0,106.0,1.0,0.0,,0.3333333333333333,12.89,0.4096711074145465
2022-02-28,1012500.0,1850000.0,982.777262897745,1227.3901808785529,4.0,6.0,10.0,7.0,1.8,5.0,1.0160838319366914,0.75,0.1428571428571428,0.8333333333333333,12.59,-0.0890184413378987
2022-03-31,865000.0,2395000.0,937.5,1155.8823529411766,5.0,7.0,10.0,10.0,2.0,11.0,1.0432214562959712,0.8,,0.7142857142857143,13.77,-0.0460707269155208
2022-04-30,1350000.0,2189000.0,951.219512195122,1252.9886227327252,9.0,11.0,9.0,8.0,0.9,9.0,1.0889575680089196,0.8888888888888888,,0.8181818181818182,14.92,0.0146341463414634
2022-05-31,1100000.0,1990000.0,944.6397188049208,1287.457627118644,11.0,7.0,14.0,14.0,1.3,9.0,1.0486451703067563,0.8181818181818182,0.0714285714285714,0.2857142857142857,15.78,-0.0069172186922628
2022-06-30,1329000.0,2087444.0,1137.842465753425,1219.9220474076385,9.0,7.0,10.0,16.0,1.8,22.0,0.996333473939819,0.2222222222222222,0.3125,0.1428571428571428,14.12,0.204525326537114
2022-07-31,900000.0,2299888.0,860.5769230769232,1111.109987357775,5.0,3.0,11.0,24.0,4.8,21.0,1.008803292064431,0.8,0.375,0.6666666666666666,12.29,-0.2436765642183249
2022-08-31,923000.0,2150000.0,1002.7411747544492,1200.2881844380404,4.0,6.0,5.0,20.0,5.0,22.0,0.9854061164798265,0.5,0.2999999999999999,0.1666666666666666,10.47,0.1651964488766781
2022-09-30,904000.0,2099500.0,917.3375074537864,1161.0416666666663,4.0,7.0,9.0,21.0,5.3,60.0,0.9789286911546382,0.0,0.3809523809523809,0.1428571428571428,9.35,-0.0851702008961349
2022-10-31,988000.0,2400000.0,867.6351896690878,1210.576923076923,9.0,12.0,8.0,13.0,1.4,71.0,1.0132004365462497,0.6666666666666666,0.1538461538461538,0.4166666666666666,9.15,-0.0541810591857899
2022-11-30,956500.0,1924500.0,800.6019724202706,1201.3762511373975,8.0,2.0,3.0,14.0,1.8,14.0,1.0048193040070206,0.375,0.2142857142857142,1.0,8.78,-0.0772596801593344
2022-12-31,1315000.0,,761.6662998018929,,2.0,1.0,,9.0,4.5,28.0,0.9973857831098484,0.0,0.2222222222222222,0.0,8.26,-0.0486329961199979
2023-01-31,1042500.0,1799000.0,1179.0670305827512,1217.0731707317073,6.0,3.0,5.0,9.0,1.5,126.0,0.9724245647645472,0.1666666666666666,,0.3333333333333333,8.34,0.5480099761397121
2023-02-28,1297000.0,1700000.0,1314.319068636858,1217.6165803108809,4.0,1.0,7.0,11.0,2.8,104.0,0.9808285631558992,0.0,,0.0,9.7,0.1147110677730161
2023-03-31,890000.0,1998888.0,913.838655165456,1160.7343574372424,2.0,4.0,6.0,13.0,6.5,21.0,1.0001148930058883,0.5,,0.5,9.9,-0.3047056251620537
2023-04-30,835000.0,1899888.0,871.7948717948718,1143.908421913328,3.0,10.0,11.0,13.0,4.3,57.0,1.0136340001760318,0.3333333333333333,0.3076923076923077,0.4,8.84,-0.0460078845788941
2023-05-31,850000.0,1795000.0,807.6923076923077,1100.0,9.0,8.0,15.0,20.0,2.2,23.0,0.9911121523958348,0.2222222222222222,0.2,0.375,7.38,-0.0735294117647058
2023-06-30,890000.0,1922000.0,855.7692307692307,1162.1038514242398,6.0,6.0,5.0,18.0,3.0,21.0,1.0104718738784648,0.5,0.3333333333333333,0.1666666666666666,7.51,0.0595238095238093
2023-07-31,1152000.0,,1073.941816125507,,8.0,8.0,,10.0,1.3,56.0,0.9841728334421792,0.25,0.2,0.0,7.61,0.2549432458095815
2023-08-31,1050000.0,1996500.0,970.5445163935824,1078.4023749911703,6.0,3.0,8.0,13.0,2.2,48.0,1.002638930258547,0.3333333333333333,0.1538461538461538,0.6666666666666666,7.07,-0.0962783068685735
2023-09-30,1063000.0,2100000.0,1090.4040404040404,1214.0350877192982,4.0,4.0,3.0,10.0,2.5,73.0,1.0186002056691712,0.5,0.2,0.5,7.47,0.123497193571131
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
