period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202250.0,277416.6666666667,151.32425832522262,136.35358018871133,3.25,3.333333333333333,4.666666666666667,7.666666666666667,2.4,38.25,0.9631193692931194,0.2083333333333333,0.2638888888888889,0.125,0.0,0.0
2019-02-28,331848.75,366625.0,219.88580392030207,196.4079738259984,2.75,3.25,4.25,9.666666666666666,2.8666666666666667,92.33333333333331,0.98898419044554,0.625,0.192063492063492,0.3333333333333333,0.0,0.4530770304370404
2019-03-31,333036.25,349633.3333333333,204.42327602846936,194.69467208394173,4.75,7.0,7.333333333333333,12.0,3.0666666666666664,62.0,0.9920154949660634,0.1477272727272727,0.3888888888888888,0.5,0.0,-0.0703207192831654
2019-04-30,291879.5,322680.0,169.7860781567261,180.75068223096133,5.2,7.75,7.8,8.8,1.66,43.8,1.0004523461821482,0.3896969696969696,0.4925925925925925,0.564484126984127,0.0,-0.1694386204187407
2019-05-31,304425.0,285200.0,159.54657451925348,152.18441353992887,4.857142857142857,6.333333333333333,6.833333333333333,7.666666666666667,2.8166666666666664,47.85714285714285,0.9722404340827818,0.1432151808091657,0.5833333333333334,0.3183760683760683,0.0,-0.0603082640734579
2019-06-30,293693.5,325057.5,179.4279055059638,176.82310035308146,7.0,2.8,5.6,10.2,1.2,175.0,0.9904593848409372,0.5508771929824561,0.3402777777777778,0.3,0.0,0.1246114562259756
2019-07-31,272666.6666666667,401283.3333333333,188.92716058502893,197.55363977749644,8.0,7.333333333333333,5.666666666666667,12.666666666666666,1.5,83.33333333333333,0.9991946614288444,0.2509803921568627,0.4025641025641026,0.1851851851851851,0.0,0.0529419047292474
2019-08-31,363342.625,349475.0,169.51185786626476,203.22737720775697,5.75,4.5,8.0,13.0,2.35,75.75,0.9929053006660696,0.1785714285714285,0.4867424242424242,0.3,0.07,-0.1027660748123405
2019-09-30,259485.0,380800.0,187.66049168179777,193.4170874737804,4.6,5.75,9.0,11.0,3.74,31.4,1.0129641948705754,0.5166666666666667,0.3964646464646464,0.1125,0.07,0.1070640959516309
2019-10-31,361348.75,351458.0,187.31739395466167,224.45470446140243,4.5,4.5,4.666666666666667,11.0,2.15,24.75,0.999365994789272,0.3958333333333333,0.4858934169278996,0.2916666666666666,0.07,-0.0018282896099295
2019-11-30,366633.3333333333,388925.0,206.49154742500923,183.56775126936665,4.666666666666667,11.0,7.0,10.333333333333334,2.2666666666666666,91.33333333333331,0.9851054935621644,0.0909090909090909,0.2399999999999999,0.2727272727272727,0.0,0.1023618419279763
2019-12-31,341850.0,375950.0,195.60936597374155,240.1682200594213,14.5,4.5,2.5,11.5,0.8499999999999999,59.5,0.9942780050397196,0.2971014492753623,0.2549019607843137,0.0,0.0,-0.052700372421877
2020-01-31,244095.0,270850.0,126.84031649746392,159.06549740106635,2.5,3.0,5.75,10.0,4.9,40.0,1.035376804912975,0.5666666666666667,0.1574074074074074,0.2777777777777777,0.09,-0.3515631735420539
2020-02-29,272412.5,309615.8333333333,183.19349298048,198.67613012436,3.0,5.0,7.0,9.333333333333334,3.266666666666667,48.25,0.9914382776692556,0.25,0.1180555555555555,0.0192307692307692,0.09,0.444284420278491
2020-03-31,258158.3333333333,353174.5,155.28189800055503,183.80248545586755,3.8333333333333335,5.0,7.0,7.333333333333333,3.083333333333333,123.33333333333331,0.9536430547769408,0.1623931623931624,0.3280542986425339,0.4823529411764705,0.82,-0.1523612794636709
2020-04-30,324650.0,343960.0,193.67817387005584,181.9006292362561,5.2,2.5,3.6,8.8,2.48,70.2,1.0022804173543016,0.3575,0.2333333333333333,0.125,1.44,0.2472682029515351
2020-05-31,272287.5,343437.5,175.2565955336588,193.5490795018872,3.25,6.25,7.25,10.75,3.275,28.75,0.9912930285021768,0.4458333333333333,0.2280193236714975,0.142156862745098,2.48,-0.0951143743680513
2020-06-30,276110.0,316445.0,159.41709371980664,157.39709308747044,4.4,6.4,7.4,7.6,2.26,62.8,0.9559695570314864,0.3266666666666666,0.2916666666666666,0.4128571428571428,2.63,-0.0903789199237875
2020-07-31,249988.8333333333,350756.2,158.77536732475969,202.4327422811305,7.0,5.6,9.8,11.5,3.583333333333333,57.833333333333336,0.9820643388350204,0.3802681992337164,0.1346031746031745,0.3403508771929824,3.52,-0.0040254553641209
2020-08-31,277133.3333333333,350891.8,168.43583498837313,183.81113347021875,5.166666666666667,5.6,6.2,13.8,6.2,92.16666666666669,0.9641492994350466,0.3126984126984127,0.1275252525252525,0.1833333333333333,4.3,0.0608436171579052
2020-09-30,362475.0,449475.0,212.1964931302361,217.29746533678136,7.0,7.25,10.5,19.5,4.95,39.66666666666666,1.002983199777319,0.390625,0.0607142857142857,0.6138888888888889,5.68,0.2598061044722679
2020-10-31,301330.2,358895.0,162.35242602912936,185.0065565537533,5.6,7.0,4.2,13.4,3.98,22.6,1.00518794304645,0.384313725490196,0.2425,0.3645833333333333,7.51,-0.2348958098497642
2020-11-30,287280.0,385400.0,199.7231889767829,243.4593608348717,7.0,5.0,4.75,10.4,3.16,58.4,0.9783998425796944,0.3457142857142857,0.4464285714285714,0.5348484848484848,8.42,0.2301829659197605
2020-12-31,391862.5,445650.0,228.3720901930351,241.0266832227447,5.25,4.5,4.666666666666667,10.75,3.55,27.75,1.0196274171363395,0.548076923076923,0.2592592592592592,0.2375,8.62,0.1434430391534682
2021-01-31,305566.6666666667,343294.9166666667,190.21133517140004,190.85824777390803,2.5,3.75,3.5,7.5,4.466666666666667,44.333333333333336,1.0008185444338422,0.4027777777777777,0.0833333333333333,0.1704545454545454,7.53,-0.1670990311880015
2021-02-28,309658.3333333333,283195.0,189.099285701298,184.201033124248,4.166666666666667,3.6,3.8,6.833333333333333,4.816666666666666,59.2,1.0302004921311425,0.5631313131313131,0.167989417989418,0.475,7.39,-0.0058463890656147
2021-03-31,350553.5714285714,360558.3333333333,199.752615291331,189.36362609404387,3.0,4.714285714285714,5.666666666666667,7.4,4.04,40.71428571428572,1.019102442273125,0.5173160173160173,0.0769230769230769,0.5380952380952381,7.01,0.0563372280890634
2021-04-30,314966.6666666667,367139.1666666667,177.45274067958167,188.837158186556,5.166666666666667,6.0,4.333333333333333,7.166666666666667,2.3666666666666667,36.833333333333336,0.9940126401757382,0.3423280423280423,0.2159090909090908,0.3666666666666666,6.01,-0.1116374600614159
2021-05-31,375960.0,402306.25,232.5191274871354,235.2913295814199,3.4,4.8,8.0,9.0,4.0,22.4,1.018326651829549,0.4514285714285714,0.2197802197802197,0.375,4.69,0.3103157865957371
2021-06-30,331266.6666666667,373108.3333333333,199.1842833597209,188.72511905483864,6.333333333333333,5.4,5.5,8.0,1.85,42.5,0.9803150317997316,0.338095238095238,0.3568376068376068,0.4157142857142856,4.4,-0.1433638792974518
2021-07-31,321752.5,363783.3333333333,201.85194740336885,187.2247230522865,6.0,6.166666666666667,6.833333333333333,7.333333333333333,1.3666666666666665,25.83333333333333,0.9662998075433502,0.360515873015873,0.3054945054945054,0.3333333333333333,5.71,0.0133929444565172
2021-08-31,398940.0,491353.6666666667,237.73578226330272,250.31325737878203,6.0,4.2,6.0,7.4,1.3,21.6,1.020784490186865,0.73,0.1892156862745098,0.2333333333333333,6.45,0.177773042675807
2021-09-30,394680.0,421950.0,231.52430277593845,221.0233534985397,5.0,6.5,4.8,6.6,2.1,71.6,1.0049328540645104,0.2733333333333333,0.6203703703703703,0.0416666666666666,5.12,-0.0261276591526503
2021-10-31,276629.1666666667,376837.5,162.28704524980105,199.1254360038748,3.5,4.6,4.25,4.8,2.28,52.5,0.9604515731026,0.173076923076923,0.4277777777777777,0.2722222222222222,4.5,-0.2990496319219797
2021-11-30,312682.0,329945.0,193.5236127452846,206.29919924348587,6.333333333333333,3.5,3.4,3.8333333333333335,0.7000000000000001,52.66666666666666,0.9570676052095818,0.3125,0.6444444444444444,0.0636363636363636,4.43,0.1924772704278552
2021-12-31,362260.0,382266.6666666667,222.0803054471712,203.78675275768964,4.0,2.25,1.3333333333333333,2.8,1.5,23.6,0.984189305222371,0.2333333333333333,,0.0833333333333333,6.62,0.1475618003239371
2022-01-31,374891.6666666667,538308.5,199.3070627072999,279.64958426740674,2.333333333333333,1.8,4.25,4.0,1.6,40.333333333333336,1.00875506573282,0.4166666666666667,0.25,0.2666666666666666,6.72,-0.1025450802312978
2022-02-28,408150.0,435560.0,212.3930543491157,234.3559151028824,4.2,4.0,4.2,4.25,3.1,54.25,1.0023252441230754,0.5533333333333333,0.1833333333333333,0.6900000000000001,7.31,0.0656574406549441
2022-03-31,435850.0,474225.0,270.65259523225745,300.6460241951009,4.25,3.0,9.0,6.333333333333333,3.3666666666666667,31.25,1.0400117333663137,0.7386363636363636,0.1111111111111111,0.1875,6.76,0.2743005935937017
2022-04-30,414767.4,518947.5,249.55751127022103,266.69229146249387,5.0,8.666666666666666,6.25,3.8,0.8,48.0,1.0017234400556547,0.45,0.3846153846153846,0.5192307692307693,5.75,-0.0779415543528556
2022-05-31,414159.9,418950.0,245.50027196292348,244.0929282581881,4.0,5.0,7.333333333333333,4.8,1.1800000000000002,8.25,1.061353657630408,0.8800000000000001,0.3431372549019608,0.4871794871794871,4.23,-0.0162577326831263
2022-06-30,309912.14285714284,420154.1666666667,180.83522193091304,210.9091332505524,3.4285714285714284,3.6666666666666665,4.333333333333333,4.833333333333333,1.5333333333333332,43.333333333333336,1.0022483932834216,0.2653061224489796,0.272875816993464,0.4019607843137254,3.68,-0.2634011339986476
2022-07-31,263333.3333333333,487400.0,177.31198924661794,337.75028034296014,4.666666666666667,3.6666666666666665,10.0,10.0,1.3,25.0,0.9557705117297534,0.2222222222222222,0.1578947368421052,0.1666666666666666,3.68,-0.0194831109043631
2022-08-31,379275.0,427837.5,241.0951056648836,243.3451074820344,5.25,6.5,5.25,11.666666666666666,3.366666666666667,86.75,1.001665758618706,0.575,0.3799533799533799,0.3409090909090909,4.61,0.3597225246260793
2022-09-30,449997.5,452300.0,243.90397671358767,235.9846395746037,4.0,7.666666666666667,6.5,9.0,1.85,79.6,0.9945050137720142,0.2799999999999999,0.7316176470588235,0.3525641025641026,4.68,0.0116504689755434
2022-10-31,285636.0,368249.0,177.71244092964702,186.15174306633887,2.8,3.0,2.8,9.25,3.05,28.2,1.0420759065328888,0.5333333333333333,0.4494949494949494,0.3809523809523809,5.14,-0.271383585769363
2022-11-30,375886.2,405795.5,212.2023996416473,200.3003261364589,3.6,4.666666666666667,4.333333333333333,9.0,4.075,15.2,0.9872506340917236,0.3333333333333333,0.575,0.3888888888888888,5.23,0.1940773450163468
2022-12-31,339166.6666666667,456000.0,218.35657497831235,307.70744482137513,4.0,6.0,4.0,5.666666666666667,1.4333333333333331,50.0,0.9926048219233032,0.1666666666666666,0.1333333333333333,0.25,5.57,0.0290014408275203
2023-01-31,415166.6666666667,521631.3333333333,273.7018834257981,272.3939048351869,7.0,2.333333333333333,2.6666666666666665,8.666666666666666,2.033333333333333,44.0,0.998343832296134,0.2523809523809524,0.5781440781440782,0.0833333333333333,5.43,0.2534629811489888
2023-02-28,407740.0,379233.3333333333,233.74864172614608,267.00330906207546,2.0,2.333333333333333,4.333333333333333,6.2,4.2,216.2,0.9813711158082882,0.05,0.2478632478632478,0.25,4.49,-0.1459735724123488
2023-03-31,372869.1666666667,426290.0,173.83764848458813,210.18940700323205,2.1666666666666665,3.25,2.8,5.333333333333333,2.833333333333333,74.66666666666667,0.928755677449312,0.1111111111111111,0.5199999999999999,0.1333333333333333,3.78,-0.2563052037399564
2023-04-30,361112.5,424975.0,240.27225917269035,244.5613354037267,4.0,4.75,5.25,7.0,1.85,54.25,1.0036318747346622,0.6666666666666666,0.3222222222222221,0.3712121212121212,3.16,0.3821646879559124
2023-05-31,418550.0,499225.0,263.4818043986658,251.2395319677039,4.0,3.5,4.0,6.4,2.28,40.6,1.00563102063923,0.48,0.5625,0.3839285714285714,2.71,0.0965968576892353
2023-06-30,358000.0,431675.5,234.25992117105068,245.1095258476516,4.25,3.25,5.5,8.75,3.45,37.75,1.0039000764179864,0.2583333333333333,0.4958152958152957,0.5555555555555556,3.14,-0.1109066460748858
2023-07-31,447380.0,520494.5,262.9992514902209,258.3840771139135,3.2,4.4,2.8,6.2,4.3,31.8,1.00114720032592,0.2399999999999999,0.419047619047619,0.5393939393939393,3.53,0.1226813796209957
2023-08-31,391288.8333333333,468690.0,235.551497182852,269.9252352556515,3.6666666666666665,3.2,3.0,5.333333333333333,2.6833333333333336,45.16666666666666,0.993051974084236,0.2891414141414141,0.4102564102564103,0.2857142857142857,4.46,-0.1043643818445981
2023-09-30,439390.0,487702.5,214.6502505379653,324.9213266912723,2.6,3.333333333333333,8.0,6.6,2.62,107.2,0.9733191905054288,0.35,0.7222222222222221,0.1333333333333333,4.35,-0.0887332362343749
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
