period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,204200.0,233900.0,102.15827338129496,107.07590556187318,179.0,188.0,234.0,344.0,1.9,22.0,0.9869316036439968,0.2513966480446927,0.2994186046511627,0.5,3.44,-0.0036610094164051
2020-07-31,220000.0,224900.0,103.04324612920448,107.60613207547168,213.0,196.0,197.0,305.0,1.4,26.0,0.9846598707558752,0.2347417840375586,0.3344262295081967,0.4897959183673469,4.84,0.0086627614055931
2020-08-31,218750.0,219945.0,103.97328128633131,110.71214841412328,202.0,184.0,205.0,284.0,1.4,21.0,0.9839553336492332,0.2475247524752475,0.323943661971831,0.5434782608695651,4.38,0.0090256779756403
2020-09-30,214950.0,230000.0,104.42260442260442,110.24258760107816,168.0,155.0,154.0,255.0,1.5,18.0,0.9851264983347344,0.2083333333333333,0.2745098039215686,0.4580645161290322,5.39,0.0043215250179102
2020-10-31,225000.0,225000.0,110.37272464605606,109.39627186745896,185.0,168.0,213.0,264.0,1.4,24.0,0.9841803842234804,0.2,0.2424242424242424,0.5773809523809523,5.92,0.0569811513163485
2020-11-30,217995.0,231495.0,105.32692826928267,115.17285531370038,160.0,150.0,140.0,227.0,1.4,19.0,0.988641039575744,0.28125,0.2687224669603524,0.5799999999999998,4.57,-0.0457159718848498
2020-12-31,237000.0,229900.0,106.18228494127774,111.16528522671868,197.0,142.0,117.0,176.0,0.9,20.0,0.9836441574425976,0.2233502538071066,0.1988636363636363,0.5352112676056336,4.54,0.0081209685504948
2021-01-31,235000.0,229450.0,111.69354838709675,114.09482603519888,153.0,129.0,137.0,149.0,1.0,23.0,0.9850469478266888,0.2810457516339869,0.2147651006711409,0.627906976744186,3.55,0.0519037940167412
2021-02-28,242500.0,248000.0,115.68840444383578,117.583985273815,114.0,122.0,127.0,131.0,1.1,17.0,0.99050421927212,0.2982456140350877,0.1297709923664122,0.721311475409836,3.9,0.0357662202913819
2021-03-31,235000.0,250000.0,115.40526033279656,115.0639244024458,157.0,174.0,182.0,114.0,0.6999999999999998,7.0,0.9977643069792664,0.3885350318471337,0.2280701754385964,0.7241379310344827,4.67,-0.00244747183091
2021-04-30,277495.0,260000.0,117.82909498878084,124.00369115586508,192.0,194.0,226.0,133.0,0.6999999999999998,12.0,0.9954028498312026,0.390625,0.1578947368421052,0.824742268041237,4.07,0.0210028091353429
2021-05-31,260000.0,256982.5,121.99089134677943,120.30479210711768,187.0,181.0,192.0,137.0,0.6999999999999998,6.0,1.0133200444036323,0.5240641711229946,0.218978102189781,0.7513812154696132,4.38,0.0353206171904729
2021-06-30,250990.0,274900.0,122.7650225121219,122.52042007001168,179.0,209.0,240.0,163.0,0.9,6.0,1.0173339804845354,0.5865921787709497,0.2515337423312883,0.7464114832535885,3.02,0.0063458112060339
2021-07-31,282500.0,266923.5,124.91956241956242,126.7701820527658,204.0,202.0,256.0,203.0,1.0,7.0,1.0132427474343615,0.588235294117647,0.251231527093596,0.693069306930693,4.79,0.0175501121032073
2021-08-31,255000.0,263000.0,125.3315649867374,130.89953271028037,195.0,242.0,247.0,198.0,1.0,8.0,1.007864060957632,0.5743589743589743,0.3181818181818181,0.5991735537190082,4.81,0.0032981428944747
2021-09-30,270000.0,260000.0,127.1830985915493,131.62985547108724,221.0,189.0,198.0,190.0,0.9,13.0,1.0057659130424788,0.4660633484162896,0.2947368421052631,0.5978835978835979,5.8,0.0147730829420968
2021-10-31,276095.0,265000.0,128.26185613796233,128.2051282051282,194.0,198.0,215.0,201.0,1.0,12.0,0.9985977767916052,0.422680412371134,0.2238805970149253,0.6414141414141414,6.21,0.0084819253372452
2021-11-30,279535.0,250445.0,128.07471264367817,137.21865274085013,163.0,194.0,181.0,174.0,1.1,11.0,1.0011406884083005,0.411042944785276,0.1724137931034482,0.6082474226804123,6.93,-0.0014590736476077
2021-12-31,256000.0,259995.0,137.52455795677798,137.34300189070962,207.0,161.0,160.0,155.0,0.6999999999999998,13.0,1.0070670872473844,0.4492753623188405,0.1806451612903225,0.6335403726708074,6.12,0.0737838494269405
2022-01-31,262000.0,265000.0,132.45901639344262,138.50687622789783,133.0,153.0,172.0,159.0,1.2,14.0,1.0045310691879017,0.4210526315789473,0.1698113207547169,0.6339869281045751,7.59,-0.0368337236533956
2022-02-28,263100.0,275000.0,140.3846153846154,143.44262295081967,151.0,153.0,152.0,138.0,0.9,13.0,1.007422010154699,0.4966887417218542,0.0869565217391304,0.6797385620915033,8.48,0.0598343488194972
2022-03-31,281522.5,300000.0,140.90122698464916,145.9072696050372,216.0,182.0,198.0,142.0,0.6999999999999998,11.0,1.014026333776282,0.5324074074074074,0.1901408450704225,0.7637362637362636,7.25,0.0036799730413363
2022-04-30,273260.0,295000.0,146.94607735413692,152.5677673730902,176.0,192.0,226.0,162.0,0.9,7.0,1.0217281027544447,0.596590909090909,0.2160493827160493,0.7916666666666666,6.58,0.0429013323648794
2022-05-31,297740.0,300000.0,150.20701262961325,148.6784140969163,204.0,180.0,219.0,193.0,0.9,7.0,1.0261171920714287,0.6029411764705882,0.2487046632124352,0.7388888888888889,8.09,0.0221913734220855
2022-06-30,309900.0,291960.0,148.488241881299,145.43008169149448,201.0,200.0,279.0,261.0,1.3,8.0,1.011215604472559,0.5024875621890547,0.3678160919540229,0.64,8.58,-0.0114426797938687
2022-07-31,306010.0,279999.0,148.0361404909499,148.14814814814815,186.0,179.0,227.0,298.0,1.6,11.0,1.0050480538178368,0.4623655913978494,0.459731543624161,0.536312849162011,8.42,-0.0030446948837236
2022-08-31,292000.0,279995.0,149.51627088830256,147.51311808758618,159.0,177.0,188.0,294.0,1.8,19.0,0.9942270954121172,0.371069182389937,0.4387755102040816,0.4350282485875706,5.86,0.0099984395191872
2022-09-30,274499.0,279900.0,144.43909484833895,148.92729439809295,149.0,134.0,178.0,319.0,2.1,18.0,0.9800685692412086,0.2416107382550335,0.4043887147335423,0.3582089552238805,6.6,-0.0339573479849329
2022-10-31,279290.0,279945.0,154.10961586664996,144.8106547574455,136.0,136.0,187.0,341.0,2.5,26.0,0.9876884415157638,0.25,0.5131964809384164,0.3823529411764705,8.41,0.0669522405167732
2022-11-30,270010.0,270450.0,144.4340363469446,145.53458495526948,116.0,120.0,117.0,309.0,2.7,24.0,0.9801508752281556,0.189655172413793,0.4692556634304206,0.275,7.78,-0.0627837495103328
2022-12-31,270500.0,269750.0,143.6765729462405,142.35809914551007,122.0,88.0,98.0,275.0,2.3,42.0,0.9656975308244083,0.1229508196721311,0.2690909090909091,0.25,6.67,-0.0052443552770663
2023-01-31,278250.0,269990.0,150.55214993319697,142.26502311248075,80.0,94.0,130.0,281.0,3.5,41.0,0.9731277178349156,0.1,0.3665480427046263,0.351063829787234,8.2,0.0478545447317226
2023-02-28,267382.5,269900.0,142.37997965155256,140.09661835748793,118.0,109.0,146.0,277.0,2.3,42.0,0.9709098719897244,0.1610169491525423,0.3032490974729241,0.5045871559633027,8.78,-0.0542813256753262
2023-03-31,279700.0,285000.0,137.95483061480553,148.94196199280944,159.0,159.0,160.0,238.0,1.5,34.0,0.9851844527870393,0.2515723270440251,0.2983193277310924,0.4779874213836478,9.69,-0.0310798543979057
2023-04-30,266990.0,275000.0,141.23780174627632,150.45135406218657,149.0,126.0,146.0,234.0,1.6,30.0,0.9861967379923574,0.2214765100671141,0.2179487179487179,0.5634920634920634,9.87,0.023797435123076
2023-05-31,275750.0,274990.0,147.12258640830072,151.80722891566265,156.0,130.0,169.0,243.0,1.6,17.0,0.98873585315564,0.2884615384615384,0.279835390946502,0.5153846153846153,8.34,0.0416657905267883
2023-06-30,264990.0,275990.0,149.21465968586386,151.3846153846154,145.0,136.0,186.0,264.0,1.8,26.0,0.9856680159516846,0.2689655172413792,0.3143939393939393,0.4558823529411764,7.01,0.0142199327012721
2023-07-31,283900.0,279332.5,147.28958630527816,147.73969944969662,125.0,161.0,216.0,299.0,2.4,21.0,0.9939708258193698,0.28,0.3043478260869565,0.4968944099378881,6.94,-0.0129013689716445
2023-08-31,265995.0,269500.0,151.00671140939596,151.86326702157467,157.0,149.0,174.0,309.0,2.0,14.0,0.9882099225033985,0.2292993630573248,0.3689320388349514,0.4429530201342282,6.92,0.0252368493751726
2023-09-30,270000.0,278990.0,147.67743688425418,145.04652435686918,128.0,139.0,169.0,317.0,2.5,22.0,0.9895208438953388,0.2734375,0.3943217665615141,0.3381294964028777,7.76,-0.0220471957442722
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
