period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208763.57142857145,283540.0,133.71897607990036,169.30443210664134,87.85714285714286,117.6,177.0,307.7142857142857,5.285714285714286,75.14285714285714,0.9569941554873448,0.0968589601905744,0.3751452026234634,0.3729742736409992,3.94,0.0
2019-02-28,210133.3333333333,276987.5,133.10061925939183,178.4982058845139,117.16666666666669,116.2,179.8,363.6666666666667,3.9333333333333336,750.1666666666666,0.9571354285283524,0.1836382903301228,0.164434469629984,0.5304631341731192,3.76,-0.0046243011922185
2019-03-31,256421.4285714285,308242.8571428572,178.25767130184636,156.8764765480719,127.71428571428572,174.6,185.42857142857144,333.57142857142856,3.0142857142857147,256.42857142857144,0.9000744743591914,0.1708789406473984,0.2108838152505987,0.3138358681517498,3.52,0.3392700371622663
2019-04-30,272200.0,292650.0,167.32896149536512,175.09329862909584,201.8,214.4,316.2,520.6,3.16,38.6,0.9859990657224008,0.3236324960540207,0.1676593796248364,0.3510274348500285,3.64,-0.0613084964403887
2019-05-31,263610.3571428572,280870.0,170.37616647008034,165.0129258316665,179.57142857142858,201.3333333333333,354.8,490.6666666666667,2.9,47.57142857142857,0.9990509281238148,0.2440136370095786,0.2130426248795133,0.3041307742938698,3.84,0.0182108640816469
2019-06-30,278990.0,276413.3,170.3723520610838,172.57284806119455,235.8,223.6,294.8,599.4,3.0,43.8,0.9898259829691892,0.3555347260543949,0.2572843364633245,0.2777395264675213,3.67,-2.2388160712649707e-05
2019-07-31,277940.0,284540.0,172.07501384399603,182.7833982097488,240.6,213.0,269.6,595.6,3.2,38.4,0.9902196913231236,0.3027789257779614,0.3093458635998539,0.2241176470588235,3.57,0.0099937681338211
2019-08-31,231425.0,243032.91666666663,146.6998147941384,160.35119064126627,192.66666666666663,153.66666666666666,202.0,486.0,3.283333333333333,42.333333333333336,0.966425155854114,0.2903469215969215,0.2948949727770852,0.189145748738772,3.41,-0.1474659131677472
2019-09-30,244041.66666666663,267450.0,159.56670438496965,168.46340851557116,158.66666666666666,192.4,210.8333333333333,480.0,3.6666666666666665,41.0,0.9712858155585384,0.1826307152021269,0.2348064761316578,0.3336764723118865,4.44,0.0877089695640527
2019-10-31,310342.8571428572,244366.66666666663,157.16480089323983,151.6170376839905,154.14285714285714,154.83333333333334,167.16666666666666,369.4285714285714,3.985714285714285,96.42857142857144,0.9816172140899154,0.1563787296295035,0.3725566886104582,0.204598063973064,4.3,-0.0150526608980718
2019-11-30,240566.66666666663,264897.7,148.06794878004712,174.2025079284574,152.66666666666666,156.0,150.0,356.1666666666667,2.733333333333333,41.833333333333336,0.9782690015100488,0.2114489624031608,0.2675907938182492,0.2175762455271125,4.47,-0.0578809762840732
2019-12-31,235630.0,235399.8333333333,148.84549891578283,155.20377105748975,160.83333333333334,90.83333333333331,70.0,279.1666666666667,2.533333333333333,45.833333333333336,0.9858470406973108,0.2468684500357995,0.1920301915917749,0.3290660225442834,4.22,0.0052513061884227
