period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166750.0,140100.0,94.12781954887218,103.19191650709271,32.0,22.5,45.0,123.0,2.95,85.0,1.0004005836523002,0.2404371584699453,0.1833333333333333,0.1931818181818181,5.22,0.0
2019-02-28,145081.25,265975.0,87.88538477790378,169.23362472636768,14.75,25.5,42.5,64.0,2.425,132.25,0.984816687964636,0.2067307692307692,0.2327235772357723,0.23,5.56,-0.0663187015367678
2019-03-31,151250.0,152500.0,83.72410551873452,126.63113718675156,18.75,25.666666666666668,71.0,71.75,2.125,111.0,0.9766899870987666,0.2816901408450704,0.2734282325029655,0.1377777777777777,4.87,-0.0473489337241371
2019-04-30,274950.0,229900.0,151.0058229395285,174.94824016563146,86.0,88.0,137.0,297.0,3.5,38.0,0.9799951429961372,0.2558139534883721,0.2962962962962962,0.5227272727272727,5.21,0.8036122572338347
2019-05-31,217750.0,234000.0,113.77029412925116,147.44702719099016,53.5,110.0,81.0,157.5,2.95,171.0,0.9855673429183274,0.1273584905660377,0.2916666666666666,0.3454545454545454,5.72,-0.2465833971527615
2019-06-30,213750.0,174100.0,131.43980446612025,138.48983009912908,61.0,43.5,69.0,168.5,3.6,53.0,1.001623586129324,0.3708333333333333,0.2125677506775067,0.1647058823529411,4.68,0.1553086460055668
2019-07-31,200250.0,166212.5,122.71834985826275,128.22895269656746,32.25,40.333333333333336,30.5,78.25,3.975,75.25,0.9652382274944142,0.546,0.3141242937853107,0.0868347338935573,5.01,-0.0663532226275148
2019-08-31,231125.0,307500.0,136.0476318072781,152.4547710843766,59.5,44.5,51.5,144.5,2.95,1397.0,0.9535551754009074,0.094017094017094,0.2127659574468085,0.1839080459770114,4.41,0.1086168610025346
2019-09-30,219000.0,239000.0,187.71597134428995,174.46382978723403,38.0,30.0,109.0,154.5,5.0,39.0,0.9682873327452608,0.06,0.2219471947194718,0.2033898305084745,5.53,0.3797812490422767
2019-10-31,124466.66666666669,188266.66666666663,70.95251306237573,94.98107954675464,22.33333333333333,23.33333333333333,37.0,109.0,6.266666666666667,45.333333333333336,0.9718964512754908,0.0512820512820512,0.31629392971246,0.142156862745098,5.51,-0.6220219699247557
2019-11-30,160916.66666666666,168700.0,102.57548381243502,119.19994750896932,25.33333333333333,64.0,39.5,103.66666666666669,6.0,111.33333333333331,0.9158605787537027,0.054054054054054,0.1803451178451178,0.3125,4.88,0.4456920464854983
2019-12-31,244450.0,170450.0,132.79475740933788,130.37076626425218,45.0,28.0,27.0,133.5,2.65,135.0,0.9261043483303129,0.0632183908045977,0.173076923076923,0.1272727272727272,4.98,0.2946052260612337
2020-01-31,226333.3333333333,225000.0,105.31393823346478,169.03180354267312,20.33333333333333,25.0,93.0,92.0,4.833333333333333,64.33333333333333,0.9873050332376656,0.0564971751412429,0.2330827067669172,0.1632653061224489,4.72,-0.2069420488578768
2020-02-29,187825.0,234900.0,121.8716167463763,178.89221556886227,30.0,28.0,89.0,133.0,2.65,77.0,0.9595351357907664,0.087719298245614,0.2386363636363636,0.2636363636363636,5.11,0.1572220998535416
2020-03-31,238750.0,239000.0,124.80275253385956,176.98014937106916,36.5,73.0,97.0,117.5,2.15,80.0,0.9676360821476968,0.0555555555555555,0.1581196581196581,0.3972602739726027,6.01,0.0240510125797639
2020-04-30,320000.0,248000.0,164.35541859270674,180.05272407732863,61.0,34.0,37.0,216.0,3.5,50.0,0.9687677155383512,0.1311475409836065,0.0648148148148148,0.2647058823529411,12.15,0.3169214240536591
2020-05-31,171370.0,174475.0,126.0889791473062,98.7963242175229,10.8,29.5,23.25,58.25,3.75,151.6,0.9240930278947276,0.0408163265306122,0.1666666666666666,0.2456140350877192,11.35,-0.2328273675006088
2020-06-30,312500.0,255450.0,172.3348477114174,193.6692506459948,68.0,81.0,146.0,242.0,3.6,33.0,0.9834138928044426,0.25,0.268595041322314,0.5308641975308642,10.9,0.366771694694137
2020-07-31,150163.33333333334,194450.0,89.10538421144342,128.87766365105546,38.333333333333336,36.0,76.5,87.33333333333333,4.066666666666666,41.0,0.9381875138184352,0.4247787610619468,0.2301587301587301,0.1540880503144654,10.4,-0.4829520239536552
2020-08-31,229616.66666666663,193333.3333333333,118.8605893005625,123.0411895647947,36.66666666666666,36.66666666666666,38.0,80.66666666666667,3.2,127.66666666666669,0.98982860639238,0.430817610062893,0.2995594713656387,0.7746913580246914,11.49,0.333932739894945
2020-09-30,191225.0,463675.0,101.8261517116357,205.763029058398,33.25,56.5,76.0,62.75,4.45,92.5,0.974009021866182,0.0846153846153846,0.302127659574468,0.2321428571428571,10.53,-0.1433144298641482
2020-10-31,270783.3333333333,200125.0,128.7025279250803,145.85432072642965,36.66666666666666,60.5,76.0,83.33333333333333,3.4,61.66666666666666,0.9906262396243166,0.0771604938271604,0.2892561983471074,0.1958333333333333,13.02,0.2639437488471188
2020-11-30,134500.0,239999.0,77.49196576875858,182.07580550649408,37.333333333333336,49.5,94.0,75.0,3.6666666666666665,258.0,0.7972386498774462,0.0909090909090909,0.2731481481481481,0.1989795918367346,12.46,-0.397898650336784
2020-12-31,294575.0,194700.0,131.87498323509098,123.06044055332754,29.0,18.75,16.75,47.25,0.95,163.75,0.981248590648925,0.5297619047619048,0.1712707182320442,0.0774647887323943,13.2,0.7017891071264746
2021-01-31,325000.0,242500.0,189.9994444907369,181.68320497630333,83.0,67.0,89.0,182.0,2.2,41.0,0.9928503505027276,0.3493975903614458,0.1923076923076923,0.417910447761194,14.21,0.4407542646055056
2021-02-28,223500.0,260000.0,112.98106937204707,204.7486033519553,17.5,35.0,72.0,41.75,2.225,142.5,1.0055298577497056,0.5681818181818181,0.1749999999999999,0.1911764705882352,14.31,-0.4053610542132123
2021-03-31,230160.0,185362.5,128.50134703346967,129.57031568067077,17.2,21.4,34.75,43.75,2.5,38.4,0.9992642389020748,0.0609756097560975,0.2035928143712574,0.1145631067961164,13.99,0.1373706033027024
2021-04-30,191333.3333333333,389966.6666666667,110.31713318298686,188.71085523405523,36.66666666666666,101.0,48.66666666666666,67.33333333333333,2.9333333333333336,72.66666666666667,0.8846271784479397,0.1141975308641975,0.2256410256410256,0.504950495049505,13.62,-0.1415099084194543
2021-05-31,227875.0,214475.0,133.09103955907517,144.03178927680324,22.75,30.75,70.0,50.5,2.3,42.5,0.9982073853638684,0.3380681818181817,0.3525641025641025,0.2615546218487394,13.96,0.2064403390388367
2021-06-30,208333.3333333333,186166.66666666663,117.15352269051554,119.63421862750722,41.0,36.66666666666666,51.66666666666666,75.0,1.3,105.33333333333331,0.946912443028696,0.145658263305322,0.2760180995475113,0.3504672897196261,13.27,-0.119748984765315
2021-07-31,296375.0,247500.0,162.827851389849,158.9208633093525,66.0,59.5,66.0,111.5,1.6,26.5,1.014991260611109,0.4769230769230769,0.2818181818181818,0.211864406779661,13.16,0.3898673095813887
2021-08-31,230916.66666666663,201225.0,132.5998291888537,141.8244738389641,36.66666666666666,52.0,70.0,121.0,3.6,19.33333333333333,1.0213546286863808,0.4722222222222221,0.2447257383966244,0.2475728155339805,15.2,-0.1856440525559853
2021-09-30,371499.75,359900.0,165.51637001825458,195.97656985976909,55.5,52.5,75.5,135.0,3.2,56.0,0.972276376709788,0.2136363636363636,0.256578947368421,0.512135922330097,14.26,0.2482396925453041
2021-10-31,167087.5,250000.0,104.36759678757232,195.3125,30.0,56.0,134.0,69.25,2.4,45.25,1.0042064701209843,0.5036231884057971,0.5998751560549314,0.1909090909090909,14.39,-0.369442449855191
2021-11-30,534250.0,327499.75,226.8997339884945,203.88270753672248,54.5,118.0,50.0,111.0,4.0,119.5,0.9543531895963084,0.1898148148148148,0.2962962962962962,0.3220338983050847,14.28,1.174043869672707
2021-12-31,243590.0,230000.0,127.50500264376322,179.24302788844622,23.6,25.666666666666668,74.0,50.5,3.675,69.2,0.9724089825490284,0.0631578947368421,0.201058201058201,0.1081081081081081,14.61,-0.4380557420564068
2022-01-31,362100.0,249999.0,143.99811665337603,197.5308641975309,19.4,18.0,81.0,48.0,2.5,46.0,0.9847925001021852,0.2774193548387096,0.1793478260869565,0.0905797101449275,15.37,0.1293526816017798
2022-02-28,515200.0,707500.0,184.12988994224693,257.292230387024,30.0,85.0,63.0,103.0,3.7,132.5,0.9939644118488218,0.135593220338983,0.1732673267326732,0.6588235294117647,14.69,0.27869651507647
2022-03-31,551400.0,280000.0,241.18109668109668,214.2012099113284,44.5,50.5,143.0,105.5,2.7,97.0,0.9936597582377672,0.2443181818181818,0.2211538461538461,0.25,14.66,0.3098421812816163
2022-04-30,266262.5,196949.5,137.90475277967255,141.2205804888327,26.0,108.0,75.0,59.25,1.825,188.25,0.9518770123589392,0.095,0.4036796536796536,0.537037037037037,15.52,-0.4282107732430704
2022-05-31,368193.3333333333,264633.0,185.07252336989325,158.78823355908767,36.66666666666666,40.0,55.66666666666666,88.66666666666667,1.9666666666666668,48.0,0.9996653544047992,0.6433021806853582,0.3091603053435114,0.1823361823361823,15.71,0.3420315082655609
2022-06-30,570100.0,270000.0,173.5217760147359,166.86010507500615,65.0,56.0,76.5,145.5,1.9,17.0,1.0079765461643715,0.2421875,0.3402777777777778,0.45,17.32,-0.0624120055469906
2022-07-31,275900.0,221225.0,149.10566874319173,137.955813086104,27.5,30.666666666666668,34.0,79.75,4.225,36.5,1.0216024875469234,0.5981308411214954,0.3418032786885245,0.1148148148148148,17.41,-0.1407091826300274
2022-08-31,265473.5,183083.3333333333,134.99719019403204,126.9574138180779,26.5,26.25,35.0,71.25,1.575,45.75,1.0134007680157682,0.575,0.6912470023980815,0.1907894736842105,15.11,-0.0946206718234103
2022-09-30,244666.66666666663,265000.0,136.82022795378114,201.15425700269031,32.0,76.0,113.0,97.0,1.5,29.0,0.955796272337987,0.0703703703703703,0.6480836236933798,0.25,17.5,0.0135042644749037
2022-10-31,319475.0,246225.0,179.7753106081142,171.0219254032258,41.0,83.0,57.0,149.0,2.35,84.0,0.9861512695465616,0.3875,0.7010135135135135,0.3493975903614458,17.71,0.3139527195411749
2022-11-30,298750.0,160250.0,164.22753974026222,153.6411872705709,33.5,31.0,43.0,145.0,3.2,37.5,0.9694858899297676,0.159090909090909,0.3472222222222222,0.1393442622950819,17.65,-0.0864844611602091
2022-12-31,235250.0,227000.0,137.47524570337654,171.8125,20.25,16.5,69.0,64.0,1.575,43.25,0.9753061247078244,0.3125,0.2509960159362549,0.0753968253968253,15.71,-0.162897733712606
2023-01-31,222500.0,182500.0,130.42880703683343,105.68045147901536,30.5,34.5,34.0,110.0,3.3,67.5,0.9309497833869708,0.1,0.2626728110599078,0.1617647058823529,15.8,-0.0512560543572102
2023-02-28,350000.0,250000.0,188.255761354606,193.58909214092145,70.0,44.0,73.0,208.0,3.0,63.0,0.9577334349239968,0.2142857142857142,0.235576923076923,0.4772727272727272,16.01,0.4433602946429011
2023-03-31,192975.0,208725.0,107.52567218653108,135.81576543207626,18.75,16.5,26.75,73.33333333333333,2.333333333333333,128.0,0.922476841570972,0.0763888888888888,0.58179012345679,0.1111111111111111,16.81,-0.4288319708633433
2023-04-30,235266.66666666663,269949.5,110.62372698175166,203.0456852791878,25.33333333333333,84.0,127.0,119.0,2.6,212.0,0.9944598592691586,0.09009009009009,0.3898305084745762,0.4285714285714285,17.14,0.0288122336947236
2023-05-31,187605.0,254850.0,116.54776110495224,151.08897357457906,21.75,83.0,29.0,61.75,2.475,57.75,0.9727626476444696,0.0803571428571428,0.6239583333333333,0.4096385542168674,16.19,0.0535512071852162
2023-06-30,239666.66666666663,306333.3333333333,145.92256221312692,180.86696141037265,32.0,45.5,35.0,78.0,2.8000000000000003,76.66666666666667,0.8492101243720991,0.1170212765957446,0.2763157894736842,0.1666666666666666,14.62,0.2520408871837738
2023-07-31,352500.0,248000.0,193.95821569734613,189.35606060606065,36.5,38.0,90.0,225.0,3.1,43.0,0.924614078885333,0.1527777777777777,0.3555555555555555,0.1959459459459459,13.98,0.3291859240660866
2023-08-31,261666.66666666663,195866.66666666663,132.5199840810316,134.31016626248268,28.666666666666668,72.0,34.333333333333336,77.0,1.4666666666666666,72.0,0.970821819282408,0.3180555555555555,0.2300884955752212,0.3611111111111111,14.58,-0.3167601402983786
2023-09-30,256666.66666666663,172249.5,152.65074968176222,121.23452704665816,28.33333333333333,23.0,49.0,115.0,2.85,47.66666666666666,0.963108540535474,0.1204819277108433,0.3348017621145374,0.2979797979797979,15.82,0.1519073952530911
2023-10-31,,,,,,,,,,,,,,,14.899790654182434,-0.012126351356207224
2023-11-30,,,,,,,,,,,,,,,17.844269845485687,-0.03336064632999287
2023-12-31,,,,,,,,,,,,,,,17.44705627322197,0.02133970428041586
2024-01-31,,,,,,,,,,,,,,,16.039100900888442,-0.5707692890805487
2024-02-29,,,,,,,,,,,,,,,16.58500984072685,-0.3530475516446454
2024-03-31,,,,,,,,,,,,,,,15.538013581037522,-0.34349604510699067
2024-04-30,,,,,,,,,,,,,,,12.741647092103959,1.0973836665092411
2024-05-31,,,,,,,,,,,,,,,15.52915231347084,-0.1372742481034713
2024-06-30,,,,,,,,,,,,,,,15.305086228847504,0.393887105694706
2024-07-31,,,,,,,,,,,,,,,12.47911479830742,-0.3935821332059798
2024-08-31,,,,,,,,,,,,,,,12.37914609670639,0.003487936795150434
2024-09-30,,,,,,,,,,,,,,,15.06042233467102,0.21458290608588698
2024-10-31,,,,,,,,,,,,,,,15.050579652786254,-0.26456231222011967
2024-11-30,,,,,,,,,,,,,,,14.978899148702622,0.10815739239208072
2024-12-31,,,,,,,,,,,,,,,14.147098985910416,0.2506028922853851
2025-01-31,,,,,,,,,,,,,,,15.389091489315033,-0.13641824538803737
2025-02-28,,,,,,,,,,,,,,,15.697506884336471,0.04002274503798548
2025-03-31,,,,,,,,,,,,,,,15.965285543203354,-0.026020230348187606
2025-04-30,,,,,,,,,,,,,,,12.800882343053818,-0.15080221698022492
2025-05-31,,,,,,,,,,,,,,,12.98622457742691,0.26196880127708333
2025-06-30,,,,,,,,,,,,,,,14.275003114938736,0.11624723896535612
2025-07-31,,,,,,,,,,,,,,,12.031665179729462,-0.33020902771995225
2025-08-31,,,,,,,,,,,,,,,13.524403492212295,-1.0867153980142343
2025-09-30,,,,,,,,,,,,,,,12.545778039693833,-0.43193270883965446
2025-10-31,,,,,,,,,,,,,,,14.387817404270171,-1.0242620458210596
2025-11-30,,,,,,,,,,,,,,,16.20601981639862,0.5979544704011482
2025-12-31,,,,,,,,,,,,,,,14.058792308568954,-0.48837862626803563
