period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,620000.0,409900.0,247.093023255814,241.27180417860305,55.0,32.0,111.0,342.0,6.2,88.0,0.9491897182188496,0.0,0.2456140350877192,0.25,0.0,0.0
2019-02-28,518000.0,401500.0,246.15384615384616,241.56788793103448,57.0,49.0,109.0,368.0,6.5,65.0,0.9595609571044024,0.0526315789473684,0.2690217391304347,0.2653061224489796,0.25,-0.0038009049773757
2019-03-31,545000.0,377450.0,243.52589641434264,233.73111449864496,81.0,64.0,115.0,380.0,4.7,62.0,0.959306009312094,0.0493827160493827,0.2763157894736842,0.1875,1.0,-0.010676045816733
2019-04-30,565000.0,427000.0,246.0202604920405,242.25448592668823,83.0,80.0,129.0,383.0,4.6,64.0,0.9540051622008184,0.0240963855421686,0.237597911227154,0.25,1.54,0.0102427056605671
2019-05-31,510000.0,429900.0,240.06235385814497,238.3978895172695,117.0,78.0,128.0,382.0,3.3,60.0,0.9576178103406876,0.0427350427350427,0.256544502617801,0.1538461538461538,1.98,-0.0242171381413047
2019-06-30,529000.0,395000.0,248.95060418869505,233.3545918367347,126.0,84.0,101.0,349.0,2.8,63.0,0.9540543553777852,0.0317460317460317,0.2148997134670487,0.1428571428571428,2.33,0.0370247570587525
2019-07-31,512000.0,404999.5,238.0952380952381,235.1296390442298,117.0,79.0,95.0,324.0,2.8,53.0,0.963070225430246,0.017094017094017,0.2530864197530864,0.0886075949367088,1.79,-0.04360449788356
2019-08-31,529000.0,365000.0,233.322379231022,243.78748928877465,87.0,62.0,71.0,288.0,3.3,62.0,0.9561249196861648,0.0229885057471264,0.2048611111111111,0.1935483870967741,1.1,-0.0200460072297076
2019-09-30,537000.0,397500.0,241.12903225806448,241.7989417989418,69.0,38.0,70.0,290.0,4.2,82.0,0.951611204311566,0.0144927536231884,0.2068965517241379,0.2105263157894736,0.51,0.0334586551567468
2019-10-31,524500.0,442000.0,249.7846683893196,249.46808510638297,75.0,45.0,99.0,307.0,4.1,66.0,0.956382352762709,0.0933333333333333,0.2410423452768729,0.2,0.57,0.0358962836212586
