period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,243362.5,311450.0,135.64998552079257,173.31590848629955,21.5,22.75,50.333333333333336,77.75,3.125,62.75,0.9911862689670898,0.3983108108108107,0.2087452250010241,0.4473214285714285,0.63,0.0
2019-04-30,217500.0,284575.0,17496.75487983161,17504.0958191915,23.75,24.25,45.75,89.25,3.225,26.0,0.9820922681032463,0.2125,0.2060408735724303,0.437238143120496,0.65,127.98456872411305
2019-05-31,303441.5,340162.5,125.13802999651136,159.9188050647845,19.666666666666668,23.5,31.5,90.25,3.82,123.33333333333331,0.9849292878213248,0.1244651483781918,0.2987872357237665,0.4904870872834259,0.65,-0.9928479291813844
2019-06-30,457875.0,413562.5,185.66808980659064,248.77031977550573,32.0,21.0,36.25,96.25,4.75,65.25,0.9768821036742854,0.2120054837446141,0.3000886333063468,0.305,1.14,0.4837063505935546
2019-07-31,307790.0,331312.5,167.25673091451546,174.36794535766683,20.4,18.8,35.75,79.2,4.04,54.8,0.9769365777441472,0.1319943019943019,0.3572277126275455,0.3938323521166246,0.92,-0.0991627527985783
2019-08-31,284690.0,287960.0,182.9719310239605,174.14453238314564,24.0,22.25,26.6,79.4,2.56,59.0,0.9699518207296436,0.1483230134158926,0.3538083098426389,0.2441304347826086,0.92,0.0939585511657348
2019-09-30,310450.0,281187.5,207.2088355592872,174.979925608053,20.0,22.5,31.25,97.0,4.375,59.25,0.9817582656553986,0.1557017543859648,0.3128013588414088,0.1628135451505016,0.07,0.1324624186873386
2019-10-31,346840.0,315265.0,169.68355214430744,186.5468677409482,21.0,26.666666666666668,23.2,77.2,4.1,47.2,0.9704014401029724,0.2170359264812038,0.3417583460769856,0.2227342549923194,0.07,-0.1810988576509948
2019-11-30,223500.0,267812.5,128.81325891846706,148.83881995943736,25.75,19.666666666666668,19.75,109.66666666666669,3.325,41.75,0.9724157880430004,0.1864158768920673,0.2021074656485256,0.2453703703703703,0.07,-0.2408618437636326
2019-12-31,274460.0,276400.0,167.49444567594148,145.4141491989412,19.6,14.5,12.75,54.8,2.46,53.6,0.9720959689518972,0.0929365079365079,0.3457065803667745,0.1398809523809523,0.26,0.3002888606518203
2020-01-31,257816.5,305080.0,162.98710030810528,207.29101296537647,12.166666666666666,16.0,21.2,56.4,3.733333333333333,89.33333333333333,0.9681625569343362,0.2806606606606606,0.2624807714361413,0.5074074074074074,0.26,-0.0269104169373876
2020-02-29,238041.66666666663,323616.6666666667,131.34648999408572,165.02967567733677,13.0,19.0,34.333333333333336,57.6,3.016666666666667,94.66666666666669,0.9599147103146471,0.1410714285714285,0.1990587044534412,0.3607407407407407,0.78,-0.1941295369646262
2020-03-31,326950.0,335578.75,163.13556254898276,180.88261530615225,22.5,21.25,23.5,58.75,2.7,81.75,0.9748361773103232,0.1581372549019607,0.2413088894451994,0.2231837606837606,0.82,0.2420245303572896
2020-04-30,320300.0,367200.0,200.3270395798092,192.9691708901263,17.6,10.25,14.75,56.75,2.4,87.25,0.9908777941971854,0.2027981048878881,0.1022648083623692,0.2833333333333332,1.87,0.2279789669996657
2020-05-31,323708.3333333333,331558.3333333333,163.88791328220717,188.7865312044038,11.5,15.75,15.666666666666666,40.16666666666666,3.1666666666666665,67.33333333333333,0.922389786213876,0.1012932528950835,0.2453002244668911,0.4736111111111111,1.91,-0.1818981919466986
2020-06-30,382256.7,354966.6666666667,197.698238520619,178.4885589389909,18.0,30.0,41.0,47.8,2.2,36.0,0.9772886504527452,0.3777777777777777,0.2428259275712495,0.4625152625152624,1.93,0.2063015176731919
2020-07-31,279747.0833333333,321929.1666666667,133.05704965263013,197.91412337156297,18.666666666666668,24.4,25.5,46.4,2.283333333333333,54.16666666666666,0.991503341799686,0.2039503484320557,0.3574310105221361,0.379090909090909,1.73,-0.3269689672083097
2020-08-31,303915.8333333333,372370.0,179.0778857490128,191.04454580912,21.33333333333333,27.0,29.2,43.0,1.66,54.333333333333336,1.0003235911010038,0.3824634485011843,0.2270514700747258,0.3933934837092732,1.78,0.3458729636387438
2020-09-30,370134.0,304825.5,209.4960939507648,162.28309364179205,29.8,24.4,41.25,58.5,3.025,34.6,1.0024904610952938,0.2928565528065755,0.2273274456996425,0.2246001683501683,1.81,0.1698602151489812
2020-10-31,344662.5,355437.5,179.08216581609503,170.6729162451869,35.0,44.333333333333336,43.0,81.33333333333333,1.7666666666666666,37.5,1.0035787556195324,0.358440824781094,0.1920146520146519,0.3737727490421456,0.96,-0.1451765880743225
2020-11-30,350983.3333333333,322150.0,181.432037500609,179.6714843828819,20.666666666666668,28.75,35.333333333333336,56.5,1.975,21.666666666666668,0.9882693533081164,0.4287439442278152,0.21456008421855,0.2228095678604466,0.94,0.0131217515368176
2020-12-31,287180.0,340140.0,230.78162548372103,173.39555838395114,26.8,21.8,13.4,31.6,1.66,31.6,0.9980809438491896,0.4996117932504962,0.3589966627956107,0.5674502802162376,0.59,0.272000406669888
2021-01-31,612090.0,419350.0,372.4312270271986,217.6480349929521,22.4,14.8,17.4,34.25,1.225,34.8,0.9493518173630846,0.2186973180076628,0.356060606060606,0.6029605263157894,0.88,0.6137819735283445
2021-02-28,301796.1666666667,407956.25,203.44779337068985,207.51584798478385,12.166666666666666,16.25,21.25,34.5,1.8,20.83333333333333,0.9940258663716256,0.3565638233514821,0.1195502881497528,0.5196360153256705,1.47,-0.4537305719645467
2021-03-31,295344.5,293720.0,151.01283025984588,159.72658442014384,21.2,20.75,23.0,36.25,1.2,38.6,0.9980746355143506,0.548058712121212,0.1790973436927958,0.5931483957219251,2.05,-0.2577317858410261
2021-04-30,293000.0,348133.3333333333,169.54227078102576,194.3164804644214,14.0,24.5,48.66666666666666,61.333333333333336,2.066666666666667,40.285714285714285,0.9811440741218486,0.2829415915154455,0.1553743635819107,0.4883790823482268,2.55,0.122701100888557
2021-05-31,576748.125,373975.0,264.5038000864603,184.74308117000547,26.25,43.0,31.25,40.0,1.375,73.75,0.9732690386741776,0.3418970814132104,0.1916409819223118,0.4298170589963903,1.76,0.5601053287063917
2021-06-30,325041.6666666667,363045.8333333333,210.46285506314936,225.2536088113216,22.666666666666668,23.6,24.0,29.0,1.15,30.0,1.0205726283837957,0.4644052652773582,0.172243870203263,0.6653530377668309,1.91,-0.2043106564277947
2021-07-31,450490.0,452000.0,250.0816434603734,268.22609984283974,25.8,25.0,25.8,33.4,1.72,16.4,1.0241283440089493,0.7158335560901719,0.2862369972835089,0.4506631299734748,1.19,0.1882459894661052
2021-08-31,309528.0,426868.6,225.3745563208619,279.9577828607527,21.33333333333333,21.8,27.2,35.4,1.2166666666666668,22.5,1.0061649069557403,0.3598585539595181,0.4556017060807038,0.4671296296296296,1.11,-0.0987960843412582
2021-09-30,348933.3333333333,324871.4285714286,222.77394033315124,187.90877091196444,13.0,16.285714285714285,16.571428571428573,23.285714285714285,1.725,32.0,1.0185120250107624,0.5163995726495727,0.3786219982580565,0.525655561369847,0.81,-0.0115390842256754
2021-10-31,342000.0,359883.3333333333,184.48836075611928,201.13017310930385,23.4,19.75,29.33333333333333,37.25,1.62,24.0,0.9726799503800428,0.2715712279606803,0.4211232996928477,0.2915321185561065,2.04,-0.1718584297596798
2021-11-30,325166.6666666667,344475.0,199.4706230773817,198.02858108006947,16.166666666666668,24.75,22.25,30.75,1.55,43.5,1.0097089026715889,0.3174390968508616,0.2304925062362133,0.5027748414376321,2.88,0.0812097969750402
2021-12-31,435879.0,328687.25,190.85150135254065,162.94460546410318,19.8,19.666666666666668,11.75,20.2,1.7399999999999998,39.6,1.006469524245826,0.4732103645147124,0.2346491228070175,0.3867965367965367,2.97,-0.0432099804566078
2022-01-31,354890.0,384725.0,183.56717452715287,193.6759750152721,13.6,15.5,19.0,19.6,1.5399999999999998,79.0,0.9911463071955232,0.2315508021390374,0.2183313975996902,0.4711925287356321,2.38,-0.0381675112522807
2022-02-28,334900.0,385816.6666666667,201.2097168406448,201.14876346219225,27.0,22.33333333333333,25.33333333333333,28.33333333333333,1.0666666666666669,31.0,0.9902589671223097,0.4111622073578595,0.1278659611992944,0.4409722222222221,1.8,0.096109461612279
2022-03-31,375875.0,463475.0,226.65489846167185,337.8760886675052,22.75,21.25,24.5,23.0,1.025,24.75,1.0126616763010328,0.6157857857857858,0.3578296703296703,0.4574324324324323,2.4,0.1264609981096454
2022-04-30,350583.3333333333,283466.6666666667,175.8964961182575,180.68881081519984,12.666666666666666,18.4,18.83333333333333,17.666666666666668,1.4833333333333334,35.0,1.01124273757006,0.6390656127498232,0.2412393162393162,0.6992487416422507,3.3,-0.2239457549248501
2022-05-31,386800.0,404289.9,225.66816495810835,187.5757041038941,17.6,19.5,26.2,30.6,2.06,14.2,1.0144955881931614,0.5580842911877395,0.1473154038943512,0.688673418972332,3.85,0.2829599789548322
2022-06-30,346770.0,422316.6666666667,196.07355970342027,218.5815055672787,17.4,24.0,41.333333333333336,29.8,1.64,14.0,1.0362182729112113,0.6575596816976127,0.3614858156028369,0.474331550802139,3.27,-0.1311421363318208
2022-07-31,438166.6666666667,373300.0,228.42940484284588,207.81477422903103,28.33333333333333,35.666666666666664,43.333333333333336,54.0,2.066666666666667,18.666666666666668,1.0178333345925985,0.4996212695046205,0.2185338072850972,0.4441558441558441,2.06,0.1650189101904757
2022-08-31,321580.0,412225.0,172.59011786692855,204.79122960315067,23.8,31.666666666666668,20.5,34.0,1.54,14.8,1.0053899003466429,0.554882657670114,0.4060405902393898,0.5260665076841546,1.96,-0.2444487696946611
2022-09-30,328416.6666666667,388887.5,182.79044207740552,198.3053346693121,18.666666666666668,18.75,24.0,35.75,1.1800000000000002,41.16666666666666,0.9601638694131877,0.2441980783444197,0.2502898550724637,0.2654829545454545,2.48,0.0591014383473662
2022-10-31,388000.0,384849.875,203.3017092635123,217.6988026966348,13.6,12.8,19.75,29.4,2.2,17.2,1.0141427268580212,0.6145583316938816,0.3608688426835586,0.3199092373005416,2.94,0.1122119239550882
2022-11-30,367325.0,372470.0,230.36884906303632,196.00410102629672,13.333333333333334,16.0,13.4,21.666666666666668,1.7166666666666668,41.66666666666666,0.9759953274579526,0.1486928104575163,0.3604475933423301,0.2149242838898011,3.78,0.1331377876633619
2022-12-31,341437.5,398666.3333333333,195.96016802987475,209.23018322842915,20.5,20.666666666666668,15.0,21.5,1.525,38.5,0.984195618065928,0.2025862068965517,0.1255164273067086,0.261927443041994,3.4,-0.149363428141911
2023-01-31,842048.0,379100.0,249.56552111221964,209.2250508495304,12.4,12.0,16.25,22.25,1.65,91.2,0.9588744786982428,0.2024999999999999,0.2693277603622431,0.6527777777777777,2.98,0.2735522918829738
2023-02-28,304570.0,316225.0,206.0542843960961,187.12134249959985,10.2,12.5,16.75,22.5,1.6,15.75,0.9929697461620176,0.2462797619047618,0.1261892976956497,0.4869130869130869,2.32,-0.1743479488761521
2023-03-31,351083.3333333333,340000.0,191.9091439965865,215.4449673767785,10.833333333333334,11.4,16.0,21.75,1.225,44.66666666666666,0.9840841353898044,0.2956140350877193,0.2458110516934046,0.5369565217391304,2.42,-0.0686476403097668
2023-04-30,297000.0,400160.0,185.61287428873985,207.14458845128885,9.8,14.5,14.2,29.0,2.3,35.6,0.9992712899314246,0.4791666666666666,0.4166666666666666,0.4543333333333333,2.52,-0.0328085966969798
2023-05-31,398855.8333333333,425570.0,213.7668800742409,243.9785194272061,12.5,15.2,17.6,23.25,1.1800000000000002,22.166666666666668,1.032410476288132,0.6826690550828481,0.3164112388250319,0.6634615384615384,1.54,0.1516813200236564
2023-06-30,440625.0,399962.5,230.7216316118313,227.41680768761032,20.25,20.25,23.0,24.25,1.05,22.5,1.0128885252108364,0.4763257575757575,0.1441084270698874,0.4973958333333333,1.45,0.0793142114985354
2023-07-31,433975.0,441575.0,232.22454340825607,246.11061377943628,19.25,26.33333333333333,18.75,22.75,1.725,17.0,1.0483758309650502,0.5558823529411765,0.2293795232013622,0.4721898310104206,1.54,0.0065139613738225
2023-08-31,396990.0,478599.9,313.9788359340804,245.8920237110392,17.2,11.6,16.0,22.0,1.58,22.2,1.0189906644827804,0.6317718560074801,0.3818570318570318,0.5163858262256431,1.66,0.3520484584702075
2023-09-30,473580.0,530870.0,222.3499419544054,242.57273072935777,11.4,25.0,17.2,26.75,1.7,40.4,0.991064016604844,0.3824561403508771,0.4986736736736736,0.3248327759197324,1.55,-0.2918314341381671
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
