period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,,,,,,,,,,,,,,,8.78,0.0
2022-03-31,,,,,,,,,,,,,,,9.35,0.0
2022-04-30,,,,,,,,,,,,,,,8.68,0.0
2022-05-31,,,,,,,,,,,,,,,9.54,0.0
2022-06-30,,,,,,,,,,,,,,,9.71,0.0
2022-07-31,,,,,,,,,,,,,,,10.12,0.0
2022-08-31,,,,,,,,,,,,,,,10.58,0.0
2022-09-30,,,,,,,,,,,,,,,11.34,0.0
2022-10-31,,,,,,,,,,,,,,,12.24,0.0
2022-11-30,,,,,,,,,,,,,,,11.68,0.0
2022-12-31,,,,,,,,,,,,,,,11.02,0.0
2023-01-31,,,,,,,,,,,,,,,9.4,0.0
2023-02-28,,,,,,,,,,,,,,,8.56,0.0
2023-03-31,,,,,,,,,,,,,,,8.24,0.0
2023-04-30,,,,,,,,,,,,,,,8.8,0.0
2023-05-31,,,,,,,,,,,,,,,8.94,0.0
2023-06-30,,,,,,,,,,,,,,,8.06,0.0
2023-07-31,,,,,,,,,,,,,,,7.27,0.0
2023-08-31,639000.0,,284.12627834593155,,1.0,1.0,,,,56.0,1.0,0.0,,0.0,7.29,-0.2328590484659848
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,8.048318614959717,0.01490678208369729
2023-11-30,,,,,,,,,,,,,,,8.757340297698974,-0.07899133540770342
2023-12-31,,,,,,,,,,,,,,,11.11360559463501,-0.1179580928836956
2024-01-31,,,,,,,,,,,,,,,8.614714488983154,-0.008605669901100427
2024-02-29,,,,,,,,,,,,,,,6.728445930480957,-0.029503816804718648
2024-03-31,,,,,,,,,,,,,,,6.191762399673461,-0.1771100137073747
2024-04-30,,,,,,,,,,,,,,,6.488507328033447,0.003861112407808527
2024-05-31,,,,,,,,,,,,,,,6.40786018371582,-0.012000488664683107
2024-06-30,,,,,,,,,,,,,,,6.299312839508056,-0.16235830991636926
2024-07-31,,,,,,,,,,,,,,,4.454523048400879,-0.001208405428129228
2024-08-31,,,,,,,,,,,,,,,4.536725215911865,0.01541491624530616
2024-09-30,,,,,,,,,,,,,,,5.432462863922119,-0.007539318736755517
2024-10-31,,,,,,,,,,,,,,,5.96865716934204,-0.062285295337358375
2024-11-30,,,,,,,,,,,,,,,5.305019445419311,-0.026835151173332978
2024-12-31,,,,,,,,,,,,,,,6.273622150421142,-0.600513657006574
2025-01-31,,,,,,,,,,,,,,,5.973874616622925,-0.020456558230927274
2025-02-28,,,,,,,,,,,,,,,5.420022268295288,-0.04004534164319581
2025-03-31,,,,,,,,,,,,,,,7.594049263000488,1.057606877443991
2025-04-30,,,,,,,,,,,,,,,5.702790031433105,-0.003939410258115606
2025-05-31,,,,,,,,,,,,,,,3.633232955932617,-0.013191422097935526
2025-06-30,,,,,,,,,,,,,,,5.996041898727417,0.00031537222278696603
2025-07-31,,,,,,,,,,,,,,,2.5541772651672363,-0.17651060573069818
2025-08-31,,,,,,,,,,,,,,,4.4996273326873775,-0.42241689905570734
2025-09-30,,,,,,,,,,,,,,,2.761972160339355,-0.12515310342627992
2025-10-31,,,,,,,,,,,,,,,4.875030927658081,-0.07593604177821127
2025-11-30,,,,,,,,,,,,,,,5.217460403442383,-0.29131153234797175
2025-12-31,,,,,,,,,,,,,,,5.467074432373047,-0.6065578196144664
