period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,520000.0,429900.0,213.67521367521368,218.77104377104376,69.0,57.0,66.0,81.0,1.2,18.0,1.0102884907745016,0.5072463768115942,0.3086419753086419,0.543859649122807,6.46,-0.0096220337329608
2021-10-31,513125.0,400000.0,219.27555744520032,214.8598130841121,56.0,56.0,49.0,71.0,1.3,26.0,1.0095158368135912,0.5714285714285714,0.3380281690140845,0.375,7.27,0.0262096088435375
2021-11-30,500000.0,415000.0,214.28571428571428,215.27777777777777,59.0,49.0,36.0,46.0,0.8,31.0,0.9958582259935892,0.5254237288135593,0.1521739130434782,0.3265306122448979,8.04,-0.022756039102685
2021-12-31,519900.0,459999.0,212.48789932236204,206.86206896551724,47.0,37.0,30.0,34.0,0.6999999999999998,42.0,1.004269104573322,0.4042553191489361,0.1176470588235294,0.4324324324324324,8.43,-0.0083898031623104
2022-01-31,550000.0,435000.0,209.23209663503016,217.4450549450549,35.0,31.0,29.0,28.0,0.8,36.0,1.0214950833707612,0.6285714285714284,0.0357142857142857,0.6129032258064516,8.43,-0.0153222969294479
2022-02-28,579900.0,399950.0,211.11111111111111,226.4877979163693,29.0,41.0,40.0,27.0,0.9,12.0,1.0374351859842006,0.6551724137931034,0.1481481481481481,0.6341463414634146,7.62,0.0089805269186713
2022-03-31,585000.0,495000.0,221.0834548579291,232.87363609674944,42.0,57.0,72.0,40.0,1.0,4.0,1.049300546257682,0.8095238095238095,0.1,0.7719298245614034,7.81,0.0472374177480852
2022-04-30,580000.0,482400.0,225.2252252252252,218.36715764760976,53.0,57.0,69.0,48.0,0.9,5.0,1.0361053666932407,0.6981132075471697,0.1666666666666666,0.6666666666666666,9.6,0.0187339679939309
2022-05-31,598500.0,475000.0,226.84261446579853,235.19458289787497,62.0,47.0,65.0,66.0,1.1,8.0,1.0330624655755127,0.7580645161290323,0.303030303030303,0.4042553191489361,11.3,0.0071812082281457
2022-06-30,600000.0,430000.0,239.04306480838136,231.56565656565647,44.0,52.0,72.0,84.0,1.9,16.0,1.0130040294679008,0.5454545454545454,0.369047619047619,0.4423076923076922,11.5,0.0537837670902983
2022-07-31,569900.0,439995.0,222.7432590855803,223.88059701492537,49.0,37.0,56.0,100.0,2.0,27.0,1.00442776328138,0.4489795918367346,0.39,0.2162162162162162,10.12,-0.0681877373680224
2022-08-31,523000.0,494900.0,241.1749778259584,220.6312885426809,46.0,60.0,58.0,88.0,1.9,43.0,1.0105954528156045,0.3478260869565217,0.4090909090909091,0.2333333333333333,9.66,0.0827487162396973
2022-09-30,550000.0,439500.0,227.8645833333333,221.36752136752136,59.0,46.0,42.0,79.0,1.3,33.0,0.9940483208241108,0.3898305084745762,0.430379746835443,0.3043478260869565,9.36,-0.0551897821764513
2022-10-31,551000.0,449950.0,203.80434782608697,221.83810541972667,37.0,32.0,30.0,69.0,1.9,40.0,1.0039412276419604,0.4324324324324324,0.3623188405797101,0.25,9.52,-0.105590062111801
2022-11-30,510000.0,399900.0,233.5164835164835,236.7497367497368,27.0,20.0,14.0,55.0,2.0,51.0,1.0004388566747238,0.4444444444444444,0.2727272727272727,0.1,9.27,0.1457875457875457
2022-12-31,527250.0,402499.5,235.8089663645352,252.46627565982405,24.0,23.0,14.0,40.0,1.7,49.0,0.9874529840503,0.1666666666666666,0.225,0.1304347826086956,8.28,0.0098172206669506
2023-01-31,694700.0,442000.0,211.69716716091773,249.1871793206469,18.0,20.0,24.0,34.0,1.9,76.0,0.9896447902968444,0.2222222222222222,0.1764705882352941,0.45,8.61,-0.1022514095852624
2023-02-28,542500.0,439750.0,246.36948529411765,232.7127659574468,28.0,20.0,28.0,36.0,1.3,27.0,1.006550595529771,0.4642857142857143,0.1666666666666666,0.5,8.34,0.1637826268447153
2023-03-31,520000.0,455000.0,218.65325077399385,227.27272727272728,31.0,42.0,57.0,46.0,1.5,24.0,0.9956360194073962,0.5161290322580645,0.1304347826086956,0.6428571428571429,9.06,-0.1124986500947387
2023-04-30,525000.0,499000.0,225.3702511268513,231.4814814814815,49.0,49.0,43.0,34.0,0.6999999999999998,16.0,1.016506253409038,0.5510204081632653,0.1764705882352941,0.5306122448979592,8.1,0.0307198741801479
2023-05-31,612250.0,495000.0,221.63956711566905,244.69595441863376,44.0,41.0,42.0,34.0,0.8,15.0,1.0130296650379371,0.6363636363636364,0.2647058823529411,0.5609756097560976,7.85,-0.0165535779124743
2023-06-30,603000.0,475000.0,243.2380808807725,236.46288209606988,49.0,43.0,45.0,34.0,0.6999999999999998,13.0,1.0172086233234,0.6530612244897958,0.1470588235294117,0.5581395348837209,6.86,0.0974488176735683
2023-07-31,610242.5,485000.0,228.91549319449604,236.7823548491729,34.0,36.0,44.0,41.0,1.2,9.0,1.02448976210583,0.6470588235294118,0.2682926829268292,0.4722222222222222,7.05,-0.0588829990534949
2023-08-31,620000.0,455000.0,224.65753424657527,244.5669765483733,39.0,41.0,41.0,39.0,1.0,20.0,1.007449054170379,0.4871794871794871,0.3589743589743589,0.4634146341463414,7.14,-0.0186005712785155
2023-09-30,630000.0,454900.0,225.5054432348367,253.5087719298245,33.0,26.0,35.0,47.0,1.4,23.0,1.006979016204064,0.4545454545454545,0.3191489361702127,0.3076923076923077,7.73,0.0037742290331148
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
