period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,153500.0,369900.0,222.94538965483525,215.43095458758108,8.0,13.0,18.0,10.0,1.3,19.0,1.0100139502598635,0.5,,0.5384615384615384,7.82,0.0603710446672161
2022-03-31,202500.0,392450.0,238.19944239123387,213.40276677569244,16.0,19.0,18.0,9.0,0.5999999999999999,14.0,1.0384176005767416,0.75,,0.6842105263157894,8.72,0.0684205794074279
2022-04-30,195000.0,374950.0,207.06455542021925,216.9071418091116,17.0,19.0,23.0,12.0,0.6999999999999998,16.0,1.0558748548031662,0.7058823529411765,0.0833333333333333,0.6842105263157894,9.08,-0.1307093192933538
2022-05-31,197500.0,399900.0,233.8760654133192,218.51503759398497,16.0,20.0,21.0,13.0,0.8,7.0,1.0932964277480657,0.9375,,0.1499999999999999,9.31,0.1294838217902061
2022-06-30,223500.0,384900.0,244.50549450549448,223.41628959276017,23.0,18.0,25.0,20.0,0.9,20.0,1.056528135960822,0.7391304347826086,0.1499999999999999,0.3333333333333333,8.51,0.0454489820212697
2022-07-31,223000.0,379900.0,242.9356060606061,224.83614232209737,20.0,23.0,20.0,17.0,0.9,20.0,1.035593839690097,0.5999999999999999,0.1764705882352941,0.3913043478260869,7.68,-0.0064206673476334
2022-08-31,210000.0,395000.0,211.76470588235293,229.13924794359576,15.0,17.0,15.0,15.0,1.0,21.0,1.0311590509623796,0.6666666666666666,0.2666666666666666,0.5294117647058822,8.12,-0.1283093107828616
2022-09-30,207000.0,399900.0,231.6630737683369,225.3782258064516,20.0,16.0,18.0,15.0,0.8,15.0,1.036685532649699,0.5999999999999999,,0.5,7.72,0.0939645150171464
2022-10-31,219000.0,379950.0,228.82615156017832,226.4497199802339,17.0,12.0,16.0,18.0,1.1,10.0,1.0303523763241504,0.6470588235294118,0.1666666666666666,0.3333333333333333,10.08,-0.0122458972939101
2022-11-30,210000.0,389900.0,220.26887280248187,223.3661593554163,11.0,8.0,11.0,19.0,1.7,22.0,1.0377652985817547,0.6363636363636364,0.263157894736842,0.25,10.73,-0.0373964195060371
2022-12-31,250000.0,398000.0,218.41397849462365,226.4619443484013,11.0,10.0,5.0,14.0,1.3,33.0,1.0104025610877,0.5454545454545454,0.1428571428571428,0.2,8.92,-0.0084210459891966
2023-01-31,267500.0,389900.0,212.33493397358944,236.1918604651163,6.0,9.0,16.0,20.0,3.3,20.0,1.0053129591467196,0.3333333333333333,0.2999999999999999,0.3333333333333333,10.63,-0.0278326715301504
2023-02-28,211000.0,399900.0,227.46781115879827,213.40288924558587,10.0,17.0,10.0,10.0,1.0,25.0,1.0220716935211978,0.6999999999999998,0.1,0.1764705882352941,11.0,0.0712689000439799
2023-03-31,223250.0,396500.0,229.25155219247188,243.07674829002275,18.0,13.0,16.0,12.0,0.6999999999999998,22.0,1.03308421717409,0.6666666666666666,0.25,0.3846153846153846,9.41,0.0078417294499235
2023-04-30,226750.0,399900.0,269.354452318024,233.66820656037643,12.0,11.0,15.0,15.0,1.3,17.0,1.006385923625922,0.5833333333333333,0.0666666666666666,0.3636363636363636,9.52,0.174929677648957
2023-05-31,235000.0,395000.0,244.28399518652228,239.0804597701149,15.0,18.0,17.0,13.0,0.9,19.0,1.0550367743178042,0.7333333333333332,0.0769230769230769,0.3333333333333333,6.21,-0.093076082150301
2023-06-30,227500.0,404500.0,247.34106357457017,239.53969514283008,16.0,13.0,10.0,10.0,0.5999999999999999,18.0,1.0225549303229704,0.6875,0.2999999999999999,0.3076923076923077,9.11,0.0125144031057526
2023-07-31,276000.0,405000.0,264.83613817537645,237.55656108597285,13.0,10.0,14.0,14.0,1.1,23.0,1.024291601976835,0.5384615384615384,,0.8,8.74,0.0707325922674046
2023-08-31,220000.0,400000.0,279.0346907993967,254.35540069686408,11.0,15.0,14.0,11.0,1.0,15.0,1.0222364289437718,0.6363636363636364,0.1818181818181818,0.5333333333333333,6.83,0.0536125950251467
2023-09-30,255000.0,400000.0,271.5497290968989,234.375,14.0,17.0,18.0,12.0,0.9,20.0,1.0416034304941313,0.5,0.25,0.588235294117647,7.59,-0.0268244843716543
2023-10-31,,,,,,,,,,,,,,,12.891414108276367,0.03178923803410069
2023-11-30,,,,,,,,,,,,,,,12.696791610717773,0.2057646329936871
2023-12-31,,,,,,,,,,,,,,,8.86075605392456,0.28099771141829805
2024-01-31,,,,,,,,,,,,,,,7.554697914123534,-0.09291910153683429
2024-02-29,,,,,,,,,,,,,,,11.220986938476562,0.45163575183684523
2024-03-31,,,,,,,,,,,,,,,8.751522064208983,0.028822524422514977
2024-04-30,,,,,,,,,,,,,,,10.84399600982666,0.04883565597440117
2024-05-31,,,,,,,,,,,,,,,5.380251321792602,0.26969161049943075
2024-06-30,,,,,,,,,,,,,,,8.081823005676268,0.05824713692290772
2024-07-31,,,,,,,,,,,,,,,8.034028606414793,0.03299392523163543
2024-08-31,,,,,,,,,,,,,,,6.363590373992919,0.018655969949572793
2024-09-30,,,,,,,,,,,,,,,5.262642650604247,0.14671546916924472
2024-10-31,,,,,,,,,,,,,,,8.23976737976074,0.12472714528522559
2024-11-30,,,,,,,,,,,,,,,12.021794662475585,0.033180193369285946
2024-12-31,,,,,,,,,,,,,,,11.814695739746092,0.047761693871666976
2025-01-31,,,,,,,,,,,,,,,6.5072097587585445,0.15449246300441677
2025-02-28,,,,,,,,,,,,,,,11.216804161071776,0.148388669729677
2025-03-31,,,,,,,,,,,,,,,9.42344139099121,-0.009305811937290374
2025-04-30,,,,,,,,,,,,,,,7.235195007324218,-0.0498486979272807
2025-05-31,,,,,,,,,,,,,,,4.692400436401367,0.001013176733599188
2025-06-30,,,,,,,,,,,,,,,8.708894462585448,-0.08567524429265783
2025-07-31,,,,,,,,,,,,,,,6.435360794067382,0.0898498512984683
2025-08-31,,,,,,,,,,,,,,,6.099115991592407,0.16150365646418652
2025-09-30,,,,,,,,,,,,,,,7.095046520233153,0.2776801303080508
2025-10-31,,,,,,,,,,,,,,,8.257811622619627,0.1285976565805141
2025-11-30,,,,,,,,,,,,,,,11.303286209106444,0.26563898469675323
2025-12-31,,,,,,,,,,,,,,,8.095663452148436,0.020765557088679096
