period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,132500.0,145900.0,47.898602205921534,109.73645680819912,4.0,4.0,5.0,19.0,4.8,46.0,0.9285136676501876,0.0,0.1052631578947368,0.25,0.39,0.0
2019-02-28,145900.0,148900.0,65.74141709276844,115.07675438596492,3.0,4.0,1.0,12.0,4.0,66.0,0.9711281799858364,0.0,,0.5,1.17,0.3725122250987329
2019-03-31,150000.0,168900.0,68.98422090729782,117.6521087034384,5.0,2.0,9.0,15.0,3.0,141.0,0.9722969127648315,0.0,,0.5,1.77,0.0493266491343413
2019-04-30,176650.0,169900.0,68.33386903977723,119.71057884231536,4.0,4.0,5.0,14.0,3.5,176.0,0.9952837685847078,0.5,0.0714285714285714,0.5,2.52,-0.0094275452990119
2019-05-31,177000.0,177717.0,89.91228070175438,120.57142857142856,7.0,5.0,10.0,18.0,2.6,55.0,1.0232938724756424,0.5714285714285714,0.0555555555555555,0.5999999999999999,2.26,0.3157791584933722
2019-06-30,200000.0,165450.0,64.02048655569783,114.56771871539314,1.0,2.0,6.0,20.0,20.0,95.0,1.0005002501250626,1.0,,0.5,2.48,-0.2879672714780924
2019-07-31,226500.0,179900.0,78.3195020746888,120.37760416666669,7.0,7.0,4.0,14.0,2.0,33.0,1.003209313446743,0.4285714285714285,0.0714285714285714,0.2857142857142857,1.34,0.2233506224066388
2019-08-31,166000.0,164950.0,63.40718105423988,112.72053955643828,1.0,2.0,9.0,19.0,19.0,3.0,1.0381488430268917,1.0,0.3157894736842105,0.5,1.36,-0.190403675016063
2019-09-30,235000.0,164900.0,98.5545335085414,120.52631578947368,5.0,3.0,3.0,18.0,3.6,44.0,1.030863936791351,0.5999999999999999,0.0555555555555555,0.0,0.89,0.5543118597913337
2019-10-31,195000.0,169900.0,78.30591102985984,118.90725867052528,7.0,7.0,5.0,15.0,2.1,64.0,1.0552631950872475,0.5714285714285714,0.2,0.4285714285714285,1.89,-0.2054560227503554
2019-11-30,154000.0,169000.0,64.5312580862185,112.85609934258584,4.0,1.0,2.0,15.0,3.8,23.0,1.046729758730208,0.75,0.2,1.0,1.56,-0.1759082138561513
2019-12-31,165000.0,164900.0,105.42476970317298,116.04503870513724,5.0,1.0,6.0,18.0,3.6,127.0,0.9495838899501556,0.2,,0.0,1.74,0.6337008270056932
2020-01-31,157000.0,179900.0,92.274678111588,122.8476821192053,3.0,2.0,4.0,19.0,6.3,44.0,1.0374982868313396,1.0,0.1052631578947368,0.5,1.52,-0.1247343639318303
2020-02-29,223000.0,169000.0,72.55166217430369,114.32203389830508,5.0,6.0,3.0,15.0,3.0,49.0,0.9841126620688012,0.2,,0.1666666666666666,2.08,-0.2137424517854532
2020-03-31,163000.0,186000.0,69.04955320877336,125.49467275494672,5.0,8.0,9.0,12.0,2.4,63.0,0.963840832569862,0.2,0.0833333333333333,0.625,2.0,-0.0482705545341827
2020-04-30,160000.0,167900.0,41.97080291970802,117.4342105263158,5.0,4.0,5.0,11.0,2.2,182.0,0.9461644361787512,0.2,,0.5,1.93,-0.3921640188922286
2020-05-31,211950.0,189900.0,100.09066057967549,130.17751479289942,6.0,3.0,5.0,9.0,1.5,7.0,1.0087962395472023,0.6666666666666666,,1.0,2.08,1.3847687825070514
2020-06-30,143000.0,179900.0,55.168353862265,127.9874213836478,6.0,3.0,9.0,13.0,2.2,12.0,1.0237673295179537,0.3333333333333333,0.2307692307692307,0.3333333333333333,2.19,-0.4488161678346686
2020-07-31,238000.0,184900.0,74.56140350877193,132.64611129052247,3.0,3.0,1.0,10.0,3.3,124.0,0.9915675897733311,0.0,,0.3333333333333333,3.53,0.3515248922402907
2020-08-31,201000.0,199900.0,82.9971181556196,134.86544498941817,6.0,4.0,11.0,16.0,2.7,65.0,1.0131142002485227,0.6666666666666666,,0.0,4.3,0.1131378199694863
2020-09-30,239000.0,189900.0,71.90653159033809,133.2089552238806,2.0,6.0,10.0,19.0,9.5,87.0,1.0085443767116953,0.5,0.1052631578947368,0.6666666666666666,4.16,-0.1336261645191904
2020-10-31,200000.0,189000.0,89.24377642085484,138.16925734024178,7.0,6.0,9.0,21.0,3.0,51.0,1.041946166195696,0.8571428571428571,0.1904761904761904,0.3333333333333333,2.59,0.241108066917892
2020-11-30,211000.0,194950.0,91.25636672325976,133.58673873087633,9.0,12.0,3.0,11.0,1.2,61.0,1.0008046165631652,0.5555555555555555,0.0909090909090909,0.0833333333333333,2.67,0.022551603967474
2020-12-31,200000.0,182450.0,83.33333333333333,138.64645004625345,3.0,2.0,4.0,12.0,4.0,75.0,0.955887229770874,0.6666666666666666,0.0833333333333333,0.0,3.54,-0.0868217054263565
2021-01-31,250000.0,197400.0,98.85204081632652,145.72485422740525,3.0,4.0,1.0,7.0,2.3,8.0,1.0079415016178472,0.6666666666666666,0.2857142857142857,0.25,3.86,0.1862244897959184
2021-02-28,196250.0,186200.0,125.22072555347668,134.34511347741733,2.0,2.0,4.0,9.0,4.5,52.0,0.9889640596112668,0.5,0.1111111111111111,0.5,3.79,0.2667490172119449
2021-03-31,240000.0,199900.0,102.44428468727534,146.7660015168436,7.0,2.0,5.0,7.0,1.0,42.0,0.9996285360210008,0.4285714285714285,,0.5,3.89,-0.1818903441545261
2021-04-30,237500.0,205000.0,73.82034382149827,137.6362593230063,2.0,4.0,10.0,13.0,6.5,65.0,0.9303240012582572,0.0,0.0769230769230769,0.75,5.01,-0.2794098368020765
2021-05-31,235000.0,199999.0,83.40016038492382,139.65750337990085,5.0,3.0,12.0,21.0,4.2,8.0,1.0291248856530413,0.5999999999999999,0.0952380952380952,0.6666666666666666,5.77,0.1297720393525947
2021-06-30,260500.0,214900.0,89.4283546001659,146.14170992118648,6.0,10.0,10.0,21.0,3.5,46.0,1.0173573030427585,0.8333333333333333,0.0952380952380952,0.2,7.32,0.0722803671769891
2021-07-31,232500.0,209900.0,113.3688795586386,145.27616279069767,8.0,14.0,13.0,19.0,2.4,53.0,1.0582198798821367,0.75,0.2105263157894736,0.4285714285714285,8.71,0.2677061997339742
2021-08-31,240000.0,199900.0,100.37878787878788,142.79761904761904,11.0,6.0,11.0,22.0,2.0,39.0,1.0281023616542369,0.6363636363636364,,0.5,9.77,-0.1145825179751535
2021-09-30,255000.0,205000.0,108.78489326765188,141.7004048582996,9.0,6.0,8.0,24.0,2.7,18.0,0.9938087222159152,0.6666666666666666,0.125,0.8333333333333333,10.56,0.083743842364532
2021-10-31,247500.0,215000.0,124.2422855049904,145.08279142581887,4.0,4.0,3.0,20.0,5.0,37.0,1.026618705273166,0.75,0.4,0.25,11.55,0.142091349019459
2021-11-30,259000.0,217450.0,116.79292929292929,143.37832969857465,5.0,6.0,11.0,23.0,4.6,14.0,0.9989956512717068,0.5999999999999999,,0.5,14.09,-0.0599582998798094
2021-12-31,254900.0,202450.0,97.22222222222224,156.099154997872,9.0,3.0,1.0,16.0,1.8,56.0,1.0278402169333052,0.6666666666666666,0.1875,0.0,14.59,-0.1675675675675673
2022-01-31,220000.0,234900.0,112.26725082146768,154.320987654321,9.0,3.0,2.0,12.0,1.3,56.0,1.0097451594669538,0.5555555555555555,0.1666666666666666,0.0,15.55,0.1547488655922388
2022-02-28,260000.0,238450.0,131.31313131313132,144.47708063949852,5.0,7.0,9.0,9.0,1.8,47.0,1.010595539305014,0.4,0.2222222222222222,0.5714285714285714,19.1,0.1696476964769648
2022-03-31,244500.0,235000.0,108.58939315819802,145.20325203252034,8.0,6.0,9.0,12.0,1.5,72.0,1.0035189457157307,0.375,0.25,0.8333333333333333,23.1,-0.1730500059491074
2022-04-30,291500.0,225000.0,110.7390709575382,161.98704103671707,8.0,3.0,8.0,14.0,1.8,28.0,1.0397178729238234,0.75,0.2142857142857142,0.0,23.95,0.01979638836556
2022-05-31,265000.0,249999.5,103.33863275039744,161.9565693701723,7.0,11.0,8.0,11.0,1.6,19.0,1.0338932172420532,0.7142857142857143,0.2727272727272727,0.3636363636363636,19.18,-0.0668277071782406
2022-06-30,290000.0,234900.0,117.1383647798742,162.4375,7.0,4.0,7.0,12.0,1.7,36.0,1.0110835228050097,0.7142857142857143,0.0833333333333333,0.75,17.22,0.1335389453313982
2022-07-31,287499.5,242000.0,96.68721856161592,157.69168258769832,6.0,4.0,5.0,11.0,1.8,35.0,1.0879009890298976,0.8333333333333333,,0.75,19.9,-0.1745896509370773
2022-08-31,245000.0,230000.0,101.402151422072,163.39712918660288,8.0,4.0,4.0,10.0,1.3,26.0,1.0379575166540522,0.75,0.1,0.0,19.78,0.0487647998421982
2022-09-30,304962.5,239900.0,115.18649098285356,168.96650171298057,4.0,5.0,5.0,9.0,2.3,86.0,1.0280558035738114,0.5,0.2222222222222222,0.0,20.32,0.1359373481476364
2022-10-31,260000.0,219900.0,104.10804727068091,158.43365436062066,3.0,5.0,3.0,7.0,2.3,36.0,1.063689047980255,0.6666666666666666,,0.2,19.34,-0.0961783245382634
2022-11-30,260000.0,239900.0,116.46586345381526,168.43108044914348,5.0,1.0,5.0,11.0,2.2,31.0,0.9970039734290026,0.5999999999999999,0.0909090909090909,0.0,21.76,0.118701834364485
2022-12-31,192100.0,219950.0,105.97043056569832,157.1549682264587,2.0,6.0,7.0,11.0,5.5,63.0,1.0204444444444445,0.5,,0.0,21.54,-0.0901159582462454
2023-01-31,240000.0,237500.0,102.93714156597338,155.94045914013662,6.0,4.0,5.0,11.0,1.8,39.0,0.9038763645909844,0.1666666666666666,0.0909090909090909,0.0,22.18,-0.0286239188001071
2023-02-28,235000.0,269900.0,128.69660460021905,172.91910902696367,1.0,2.0,3.0,11.0,11.0,17.0,1.0,0.0,0.0909090909090909,0.5,20.99,0.250244592402405
2023-03-31,241500.0,249900.0,99.2382104756354,172.3474801061008,4.0,5.0,6.0,12.0,3.0,53.0,1.045965617407382,0.75,,0.2,20.04,-0.2288979900914457
2023-04-30,308500.0,247400.0,153.52514668157016,172.03414736935497,4.0,5.0,5.0,9.0,2.3,50.0,1.049109236992535,0.75,0.1111111111111111,0.5999999999999999,17.04,0.5470366297995981
2023-05-31,295500.0,257500.0,117.38963056604928,183.74927699228792,8.0,5.0,3.0,7.0,0.9,45.0,0.9836561183403524,0.25,0.1428571428571428,0.0,17.17,-0.2353719693261088
2023-06-30,285000.0,242400.0,130.36690085870413,155.93797654167912,9.0,2.0,5.0,8.0,0.9,56.0,1.1084129270025782,0.7777777777777777,0.125,0.5,15.53,0.110548693526667
2023-07-31,310000.0,249050.0,132.7054794520548,174.4423019207683,1.0,3.0,6.0,10.0,10.0,104.0,1.0652920962199313,1.0,,0.6666666666666666,13.41,0.017938438192109
2023-08-31,341500.0,229900.0,140.66496163682865,165.71657509157507,3.0,6.0,2.0,6.0,2.0,42.0,0.9910092294038648,0.3333333333333333,,0.3333333333333333,10.31,0.0599785496246185
2023-09-30,310000.0,254500.0,146.2225832656377,169.95448248898717,3.0,2.0,3.0,7.0,2.3,16.0,1.0810741824948804,1.0,,0.0,9.45,0.0395096373975334
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
