period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176000.0,189000.0,93.34428594326012,99.14877868245745,112.0,112.0,179.0,509.0,4.5,53.0,0.9793210608795144,0.2053571428571428,0.206286836935167,0.4375,0.13,0.0
2019-02-28,180000.0,178750.0,94.93719937109672,97.09909940395856,122.0,123.0,162.0,463.0,3.8,55.0,0.983420285679038,0.1885245901639344,0.1814254859611231,0.4715447154471544,0.13,0.0170649270251515
2019-03-31,179250.0,189900.0,96.25750411887353,96.22641509433964,200.0,150.0,219.0,461.0,2.3,65.0,0.9854388895069252,0.23,0.2190889370932754,0.6266666666666667,0.33,0.0139071381557813
2019-04-30,184250.0,194950.0,96.25955484510472,98.28583171976469,244.0,198.0,282.0,471.0,1.9,39.0,0.9871413678031868,0.2540983606557377,0.2760084925690021,0.6262626262626263,0.4,2.1304585548609367e-05
2019-05-31,183500.0,182000.0,96.5909090909091,98.65718799368088,240.0,197.0,273.0,494.0,2.1,18.0,0.9871857147857992,0.3291666666666666,0.2732793522267206,0.548223350253807,0.4,0.0034422997939016
2019-06-30,187250.0,185000.0,95.66082511865643,97.33415995040296,190.0,197.0,239.0,495.0,2.6,21.0,0.98264398925274,0.2421052631578947,0.2949494949494949,0.4771573604060913,0.2,-0.0096291046539098
2019-07-31,179000.0,185725.0,96.79446888749214,97.26667406139336,263.0,194.0,243.0,474.0,1.8,23.0,0.9853506513233282,0.2927756653992395,0.3375527426160337,0.5,0.39,0.0118506584845945
2019-08-31,182458.0,197122.5,98.2142857142857,99.8852524687008,243.0,181.0,228.0,469.0,1.9,29.0,0.9865708773385496,0.2633744855967078,0.3006396588486141,0.5303867403314916,0.39,0.0146683673469385
2019-09-30,180000.0,199900.0,95.23809523809524,99.44718932169276,203.0,142.0,169.0,437.0,2.2,21.0,0.983083460266066,0.1822660098522167,0.3020594965675057,0.4577464788732394,1.0,-0.03030303030303
2019-10-31,185500.0,202500.0,98.09940869007248,102.90100337541035,179.0,152.0,214.0,439.0,2.5,40.0,0.9882846926522008,0.2681564245810055,0.2232346241457858,0.4605263157894736,1.16,0.0300437912457609
2019-11-30,190000.0,199000.0,96.92639061262749,105.05841044756669,182.0,140.0,148.0,404.0,2.2,31.0,0.9905535651838036,0.2582417582417582,0.1707920792079208,0.5999999999999999,1.55,-0.0119574428950018
2019-12-31,192080.0,193654.0,102.56778117192243,96.22125992370349,170.0,86.0,118.0,391.0,2.3,40.0,0.987480401710678,0.2470588235294117,0.1457800511508951,0.4069767441860465,1.36,0.0582028333422743
2020-01-31,187178.0,199000.0,98.4936268829664,102.98624322745567,121.0,132.0,178.0,374.0,3.1,34.0,0.9791847639368828,0.1735537190082644,0.1925133689839572,0.5303030303030302,1.68,-0.0397215796462147
2020-02-29,189250.0,193500.0,95.50641174682096,105.14179494269824,150.0,144.0,182.0,365.0,2.4,42.0,0.9871786493069988,0.28,0.147945205479452,0.5555555555555555,2.4,-0.0303290195587472
2020-03-31,191000.0,196250.0,100.99697865149652,105.87345114422727,151.0,155.0,218.0,376.0,2.5,23.0,0.9930968356415406,0.3245033112582781,0.1436170212765957,0.5999999999999999,2.76,0.0574889874329125
2020-04-30,206284.0,208500.0,102.93672419013018,103.11284046692607,179.0,182.0,179.0,304.0,1.7,22.0,0.9956005513106204,0.3631284916201117,0.1546052631578947,0.5494505494505495,3.57,0.0192059759067348
2020-05-31,197172.5,209000.0,105.94243047546578,106.97146562905316,196.0,209.0,247.0,310.0,1.6,22.0,0.9972336017408372,0.2857142857142857,0.2290322580645161,0.6889952153110048,3.2,0.0291995525307751
2020-06-30,202500.0,213200.0,104.73186119873816,105.15494642055717,221.0,243.0,272.0,303.0,1.4,11.0,0.9982755725817122,0.3665158371040723,0.1914191419141914,0.6707818930041152,3.67,-0.0114266707993636
2020-07-31,211250.0,209000.0,105.33036502382716,108.85885885885884,272.0,238.0,269.0,283.0,1.0,14.0,0.992033056939192,0.375,0.2367491166077738,0.634453781512605,2.61,0.0057146298961809
2020-08-31,210500.0,212370.5,105.76085013185536,105.36948984645863,240.0,256.0,276.0,271.0,1.1,12.0,0.9956643928718558,0.3875,0.2361623616236162,0.6953125,3.12,0.0040869991092391
2020-09-30,209000.0,220000.0,107.80870035125642,106.96649029982365,274.0,254.0,263.0,253.0,0.9,12.0,0.995626280392258,0.3941605839416058,0.2964426877470355,0.6614173228346457,3.38,0.019363027215155
2020-10-31,215000.0,217000.0,110.82414829659318,106.55869170112165,294.0,236.0,235.0,222.0,0.8,14.0,0.9948044577726602,0.3707482993197279,0.2972972972972973,0.6271186440677966,3.78,0.0279703580092514
2020-11-30,205000.0,224791.0,104.21289134775772,112.27154046997389,225.0,175.0,155.0,179.0,0.8,10.0,0.9917718314169977,0.3777777777777777,0.3743016759776536,0.6171428571428571,3.63,-0.059655382427502
2020-12-31,206500.0,239900.0,107.4544149743394,115.83392492895676,217.0,153.0,165.0,162.0,0.6999999999999998,12.0,0.9956023800303292,0.3456221198156682,0.1358024691358024,0.6601307189542484,2.51,0.0311048238337878
2021-01-31,223000.0,210000.0,109.5505617977528,112.41702459976572,146.0,162.0,160.0,127.0,0.9,25.0,0.9976192343932924,0.3835616438356164,0.1889763779527559,0.7037037037037037,2.38,0.0195073122301581
2021-02-28,228000.0,219900.0,113.45218800648298,113.0721314226807,159.0,149.0,153.0,117.0,0.6999999999999998,13.0,0.99493348019307,0.3836477987421383,0.1025641025641025,0.7651006711409396,2.9,0.0356148443668704
2021-03-31,233650.0,239500.0,113.41463414634148,114.08321902149062,212.0,215.0,246.0,130.0,0.5999999999999999,8.0,1.0048068134688124,0.4669811320754717,0.1461538461538461,0.8046511627906977,4.41,-0.0003310104529614
2021-04-30,235000.0,228152.5,115.15232823921122,116.32068959985752,216.0,248.0,250.0,121.0,0.5999999999999999,5.0,1.0066579311879926,0.5185185185185184,0.3057851239669421,0.8024193548387096,4.28,0.015321603829604
2021-05-31,230000.0,239450.0,115.368482188952,117.4301568697564,209.0,234.0,246.0,128.0,0.5999999999999999,6.0,1.0146659513323149,0.555023923444976,0.265625,0.8461538461538461,4.19,0.0018771131513013
2021-06-30,239000.0,242686.0,121.58617234468936,119.50053134962806,263.0,262.0,299.0,154.0,0.5999999999999999,6.0,1.0179876607127607,0.5551330798479087,0.2337662337662337,0.8053435114503816,3.98,0.0538941835565969
2021-07-31,237200.0,246100.0,118.89460154241644,124.58806248441684,232.0,294.0,337.0,188.0,0.8,6.0,1.0171509407292487,0.5387931034482759,0.2287234042553191,0.7721088435374149,5.16,-0.0221371456175335
2021-08-31,249000.0,243497.0,122.3091976516634,123.43299297688225,273.0,241.0,279.0,218.0,0.8,7.0,1.013289899772254,0.5457875457875457,0.3165137614678899,0.7219917012448132,5.03,0.0287195218702067
2021-09-30,234440.0,238347.5,124.71621823901464,123.257931832209,252.0,245.0,234.0,195.0,0.8,8.0,1.0109540194341151,0.5158730158730159,0.282051282051282,0.6857142857142857,5.38,0.0196798003221836
2021-10-31,235085.0,237150.0,123.17880794701986,124.09163306953364,249.0,214.0,208.0,178.0,0.6999999999999998,10.0,1.0029759037609085,0.465863453815261,0.2640449438202247,0.6915887850467289,5.5,-0.0123272683673616
2021-11-30,232250.0,225000.0,125.61463017772886,124.19842099850791,206.0,209.0,182.0,137.0,0.6999999999999998,7.0,1.0010876277097664,0.4805825242718446,0.3430656934306569,0.6794258373205742,6.37,0.0197746858514547
2021-12-31,250000.0,245000.0,128.49623220071754,129.14906457453228,234.0,149.0,147.0,124.0,0.5,9.0,1.0015768977449326,0.4358974358974359,0.1451612903225806,0.7718120805369127,6.53,0.0229400191594846
2022-01-31,245000.0,249900.0,128.45953002610966,132.72727272727272,159.0,168.0,171.0,101.0,0.5999999999999999,7.0,1.007304717289393,0.5345911949685535,0.2772277227722772,0.75,7.16,-0.0002856284108825
2022-02-28,255000.0,240000.0,135.73232323232324,132.3205671746424,165.0,174.0,176.0,88.0,0.5,6.0,1.0168713202503112,0.5212121212121212,0.1022727272727272,0.8620689655172413,7.01,0.0566154430483698
2022-03-31,250000.0,279900.0,132.07636275215998,129.26812863150838,199.0,186.0,215.0,104.0,0.5,6.0,1.0228586397940531,0.542713567839196,0.125,0.7795698924731183,7.35,-0.0269350762817609
