period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,233250.0,150000.0,211.34615384615387,104.98859536505782,54.0,36.0,58.0,131.0,2.4,68.0,0.9905964748430982,0.2962962962962962,0.1145038167938931,0.0833333333333333,11.4,0.21053551074323829,WI,Milwaukee,Condo
2022-02-28,203000.0,169900.0,201.38888888888889,115.34615384615384,55.0,47.0,76.0,140.0,2.5,50.0,0.9898049245919164,0.3454545454545454,0.1,0.2553191489361701,12.72,-0.04711353755939751,WI,Milwaukee,Condo
2022-03-31,230000.0,179450.0,191.99743918053773,131.52412280701753,83.0,67.0,85.0,139.0,1.7,41.0,1.003227457268036,0.4578313253012047,0.1007194244604316,0.2686567164179104,12.68,-0.04663340544836436,WI,Milwaukee,Condo
2022-04-30,211250.0,194900.0,198.27586206896552,131.8120801751,86.0,84.0,100.0,141.0,1.6,43.0,1.0030827938582438,0.4534883720930232,0.1347517730496453,0.1904761904761904,12.6,0.032700555357533245,WI,Milwaukee,Condo
2022-05-31,210400.0,185600.0,214.9114971050455,130.20833333333334,84.0,77.0,123.0,179.0,2.1,34.0,1.025256443556798,0.5714285714285714,0.0893854748603351,0.2337662337662337,12.31,0.08390146366022955,WI,Milwaukee,Condo
2022-06-30,215000.0,189900.0,196.8503937007874,130.9281377723106,103.0,98.0,130.0,199.0,1.9,40.0,1.020602591439632,0.5339805825242718,0.150753768844221,0.173469387755102,13.89,-0.08403972634107193,WI,Milwaukee,Condo
2022-07-31,210000.0,175000.0,217.96351563082888,124.633431085044,103.0,93.0,86.0,179.0,1.7,39.0,1.0177273543059522,0.4951456310679611,0.1452513966480447,0.075268817204301,11.92,0.10725465940461065,WI,Milwaukee,Condo
2022-08-31,189900.0,170000.0,204.8192771084337,123.15444239671558,91.0,88.0,82.0,160.0,1.8,43.0,1.0030357567984878,0.4065934065934065,0.1812499999999999,0.1022727272727272,10.08,-0.06030476469584001,WI,Milwaukee,Condo
2022-09-30,260000.0,172500.0,233.7443946188341,121.21212121212122,79.0,70.0,86.0,164.0,2.1,45.0,0.991782638845362,0.3417721518987341,0.3170731707317073,0.0571428571428571,11.71,0.14122263255077838,WI,Milwaukee,Condo
2022-10-31,236500.0,171950.0,212.4019018266557,117.88260648142398,60.0,59.0,70.0,160.0,2.7,59.0,0.9752720835334416,0.2166666666666666,0.2625,0.2033898305084745,12.05,-0.09130697156174161,WI,Milwaukee,Condo
2022-11-30,150000.0,169900.0,138.4943181818182,121.3861983516265,57.0,51.0,54.0,151.0,2.6,46.0,0.9942505373406588,0.2982456140350877,0.2516556291390728,0.0784313725490196,11.32,-0.34796102581583555,WI,Milwaukee,Condo
2022-12-31,178000.0,149800.0,206.56779661016947,99.1081250982241,41.0,46.0,29.0,123.0,3.0,53.0,0.9860454672150568,0.2439024390243902,0.1869918699186991,0.0434782608695652,10.43,0.49152542372881336,WI,Milwaukee,Condo
2023-01-31,137450.0,172400.0,131.9128787878788,123.704185987423,46.0,37.0,53.0,123.0,2.7,58.0,0.9749654274389457,0.217391304347826,0.1463414634146341,0.081081081081081,10.52,-0.3614063714063712,WI,Milwaukee,Condo
2023-02-28,154250.0,164950.0,140.3389100980612,108.69565217391305,40.0,43.0,55.0,122.0,3.1,57.0,0.95552731891468,0.1499999999999999,0.0983606557377049,0.2325581395348837,10.99,0.0638757290994445,WI,Milwaukee,Condo
2023-03-31,238833.5,175000.0,219.83921086862264,125.77002053388092,74.0,52.0,80.0,126.0,1.7,43.0,0.9811563336861084,0.2432432432432432,0.119047619047619,0.2692307692307692,10.21,0.5664879448971847,WI,Milwaukee,Condo
2023-04-30,191000.0,184900.0,205.99250936329588,124.95633339355408,61.0,57.0,83.0,135.0,2.2,51.0,1.0016425422532338,0.4098360655737705,0.1555555555555555,0.1929824561403508,10.22,-0.06298558592262071,WI,Milwaukee,Condo
2023-05-31,225000.0,199000.0,210.9974424552429,133.33333333333334,89.0,76.0,89.0,135.0,1.5,35.0,1.0006257314071532,0.4719101123595505,0.1407407407407407,0.2236842105263157,11.05,0.024296675191815442,WI,Milwaukee,Condo
2023-06-30,185000.0,184900.0,214.06727828746176,129.66601178781926,79.0,75.0,88.0,143.0,1.8,41.0,1.0157255426088303,0.5063291139240506,0.1398601398601398,0.1733333333333333,9.83,0.014549161338152539,WI,Milwaukee,Condo
2023-07-31,222500.0,179900.0,217.379695477484,125.57712960002624,80.0,69.0,79.0,141.0,1.8,37.0,1.0028158903223852,0.4249999999999999,0.1276595744680851,0.1014492753623188,9.02,0.015473720301961036,WI,Milwaukee,Condo
2023-08-31,179500.0,174900.0,186.9681653376136,125.26461946104146,70.0,67.0,89.0,154.0,2.2,41.0,1.0066957399905698,0.5142857142857142,0.1818181818181818,0.1791044776119402,9.38,-0.13990050944302845,WI,Milwaukee,Condo
2023-09-30,180750.0,189900.0,212.63368983957216,123.52941176470588,70.0,69.0,84.0,156.0,2.2,46.0,1.00280030927819,0.4571428571428571,0.1858974358974359,0.2318840579710145,8.89,0.13727216318143576,WI,Milwaukee,Condo
