period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,575000.0,759000.0,484.5040086155319,483.8652032965778,252.0,257.0,521.0,1186.0,4.7,54.0,0.9844828183367612,0.2658730158730158,0.1770657672849915,0.2996108949416342,5.0,0.0
2019-02-28,532500.0,799000.0,490.1573277532357,501.5772870662461,285.0,201.0,463.0,1330.0,4.7,57.0,0.9907174435091884,0.3052631578947368,0.1451127819548872,0.2985074626865671,5.4,0.0116682608134823
2019-03-31,551000.0,769000.0,529.0851482711948,485.53786155346114,394.0,298.0,543.0,1389.0,3.5,57.0,0.9887326803887652,0.266497461928934,0.1634269258459323,0.2046979865771812,5.76,0.0794190320409877
2019-04-30,560000.0,799000.0,513.9512773169455,489.6817636252296,411.0,365.0,559.0,1431.0,3.5,53.0,0.9926800299680288,0.3187347931873479,0.1614255765199161,0.1753424657534246,5.7,-0.0286038476107292
2019-05-31,570000.0,799999.0,506.0840707964602,505.05050505050497,443.0,398.0,607.0,1480.0,3.3,44.0,0.9969270008600216,0.3724604966139955,0.1966216216216216,0.1658291457286432,5.18,-0.0153073002591911
2019-06-30,578000.0,799000.0,512.8205128205128,491.70187315977057,415.0,384.0,546.0,1498.0,3.6,53.0,0.9959216711629264,0.3012048192771084,0.1615487316421895,0.1875,4.98,0.0133109149502592
2019-07-31,569500.0,793500.0,514.4721115537849,493.1120214590708,445.0,387.0,603.0,1545.0,3.5,51.0,0.9957106349935512,0.3258426966292135,0.172168284789644,0.1757105943152454,5.4,0.0032206175298805
2019-08-31,560000.0,749950.0,528.7713841368585,488.7640449438202,453.0,411.0,545.0,1492.0,3.3,53.0,0.9940984426006398,0.3222958057395143,0.2004021447721179,0.1630170316301703,4.66,0.0277940674760535
2019-09-30,585000.0,800000.0,534.6820809248555,514.5971056928881,413.0,357.0,539.0,1501.0,3.6,53.0,0.9988112908741104,0.3438256658595641,0.1738840772818121,0.1568627450980392,5.37,0.0111781706902414
2019-10-31,585000.0,799000.0,523.2142857142857,503.8135593220338,407.0,374.0,493.0,1443.0,3.5,53.0,0.994679486469676,0.312039312039312,0.2079002079002079,0.1871657754010695,4.88,-0.0214478764478766
2019-11-30,547040.5,770000.0,503.82222997325886,490.3017241379311,352.0,293.0,324.0,1301.0,3.7,50.0,0.9939024313678592,0.3323863636363636,0.1445042275172943,0.1501706484641638,4.76,-0.0370633147268771
2019-12-31,555000.0,729000.0,503.90529779800113,470.62423500611993,380.0,287.0,243.0,1061.0,2.8,66.0,0.988330936378402,0.2894736842105263,0.0961357210179076,0.1114982578397212,5.07,0.000164875267109
2020-01-31,580000.0,849900.0,536.2619361251442,528.543969245555,354.0,263.0,531.0,1127.0,3.2,69.0,0.9876329319276824,0.2485875706214689,0.1171251109139307,0.2205323193916349,4.78,0.0642117446840453
2020-02-29,565000.0,849000.0,524.2950819672129,525.4110386008322,344.0,283.0,513.0,1193.0,3.5,60.0,0.993496870410555,0.2965116279069767,0.1114836546521374,0.2650176678445229,4.99,-0.0223153152438897
2020-03-31,579000.0,800000.0,540.5405405405405,510.99703946183496,444.0,351.0,441.0,1145.0,2.6,47.0,1.00099495394776,0.3603603603603603,0.1353711790393013,0.2136752136752136,5.86,0.0309853346561497
2020-04-30,615000.0,799000.0,540.7123915139827,497.69144144144144,244.0,216.0,284.0,1127.0,4.6,43.0,0.9981231959150004,0.3811475409836065,0.087843833185448,0.1111111111111111,12.18,0.0003179243008679
2020-05-31,545000.0,879000.0,497.2375690607735,537.6967688483844,173.0,198.0,491.0,1324.0,7.7,52.0,0.9848043079386054,0.2658959537572254,0.1261329305135951,0.2272727272727272,11.57,-0.0804028595155376
2020-06-30,550000.0,895000.0,487.2579001019368,539.841535000407,279.0,266.0,637.0,1549.0,5.6,53.0,0.9924655573516672,0.2831541218637992,0.1381536475145255,0.2556390977443608,10.71,-0.0200702231283271
2020-07-31,572500.0,872450.0,530.946563929086,550.05500550055,396.0,407.0,733.0,1718.0,4.3,45.0,0.9965198867956854,0.356060606060606,0.1728754365541327,0.199017199017199,11.74,0.0896622996117852
2020-08-31,599999.5,898000.0,563.3814939521556,565.6934306569343,471.0,472.0,738.0,1807.0,3.8,49.0,0.9908914568339536,0.3290870488322717,0.1804095185390149,0.1970338983050847,12.78,0.0610888782913408
2020-09-30,600000.0,875000.0,541.795665634675,546.5029469548134,499.0,456.0,760.0,1940.0,3.9,48.0,0.9954974282085768,0.3426853707414829,0.1891752577319587,0.219298245614035,12.94,-0.0383147628191595
2020-10-31,574500.0,874835.0,520.2082883660695,552.3255813953489,476.0,459.0,725.0,2017.0,4.2,50.0,0.998214189795998,0.3928571428571428,0.1998016856717898,0.1612200435729847,13.6,-0.0398441306157689
2020-11-30,557000.0,849250.0,522.2560975609756,536.7620420603839,413.0,431.0,480.0,1859.0,4.5,54.0,0.9963779095571492,0.360774818401937,0.1554599246906939,0.1647331786542923,12.41,0.003936517815466
2020-12-31,607000.0,806944.0,529.2824074074074,530.5032329109911,474.0,422.0,389.0,1563.0,3.3,59.0,0.9931710866894446,0.320675105485232,0.1426743442098528,0.1303317535545023,14.03,0.0134537631618776
2021-01-31,575000.0,899000.0,514.4055900016183,571.5746421267894,402.0,334.0,562.0,1562.0,3.9,61.0,0.9939902659997208,0.3184079601990049,0.1376440460947503,0.2065868263473053,13.91,-0.0281075229359322
2021-02-28,590000.0,899000.0,535.3748680042239,569.2645502645503,433.0,382.0,659.0,1583.0,3.7,66.0,0.9944744197812946,0.3441108545034641,0.1528742893240682,0.2303664921465968,15.05,0.0407640943453582
2021-03-31,610000.0,905000.0,543.5426136474291,571.9738276990186,628.0,513.0,741.0,1562.0,2.5,49.0,1.002944455793644,0.4203821656050955,0.1485275288092189,0.2358674463937621,14.35,0.0152561245051583
2021-04-30,632000.0,921500.0,557.2289156626506,583.5451007652116,638.0,571.0,712.0,1538.0,2.4,42.0,1.0106172141782337,0.4702194357366771,0.147594278283485,0.211908931698774,13.29,0.0251798141885875
2021-05-31,636250.0,925000.0,571.7763672724111,586.8320610687023,576.0,506.0,745.0,1605.0,2.8,44.0,1.0086675607819038,0.4756944444444444,0.1221183800623053,0.2430830039525691,12.36,0.0261067780240027
2021-06-30,638500.0,949000.0,585.8838683800502,591.4948453608248,631.0,589.0,763.0,1603.0,2.5,42.0,1.0129972056249548,0.4833597464342313,0.1428571428571428,0.2037351443123939,11.97,0.0246731098295251
2021-07-31,637000.0,899000.0,570.6134094151213,588.9227901012832,597.0,551.0,752.0,1633.0,2.7,42.0,1.0161808449025675,0.5108877721943048,0.1512553582363747,0.2014519056261343,11.13,-0.0260639689690573
2021-08-31,630000.0,899000.0,568.5947871116614,577.4800868935554,586.0,549.0,654.0,1575.0,2.7,43.0,1.0126747082502323,0.5017064846416383,0.1561904761904761,0.180327868852459,12.61,-0.0035376355868134
2021-09-30,657500.0,899990.0,598.1458333333334,590.6011854360711,570.0,522.0,629.0,1488.0,2.6,45.0,1.010033713885108,0.4614035087719298,0.1505376344086021,0.21455938697318,12.6,0.0519720667362866
2021-10-31,670000.0,949900.0,596.2161326793718,596.4523693241896,566.0,506.0,602.0,1410.0,2.5,42.0,1.0093088913460555,0.4982332155477031,0.1716312056737588,0.2055335968379446,12.73,-0.0032261374173716
2021-11-30,660000.0,902000.0,586.100386100386,593.2203389830509,529.0,433.0,440.0,1229.0,2.3,43.0,1.0053089838928928,0.444234404536862,0.1358828315703824,0.1916859122401847,13.95,-0.0169665764217515
2021-12-31,695500.0,899725.0,597.3606270453147,591.2706452999324,536.0,437.0,310.0,915.0,1.7,47.0,1.006350549121791,0.4477611940298507,0.0994535519125683,0.1853546910755148,14.33,0.0192121370536002
2022-01-31,658500.0,960000.0,592.1063742520748,626.5543328394451,424.0,342.0,577.0,981.0,2.3,50.0,1.0064212970109607,0.4363207547169811,0.0998980632008154,0.3157894736842105,15.84,-0.0087957802294882
