period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.76
2019-02-28,-0.0398114496309054,2.63
2019-03-31,0.0057868952619981,2.55
2019-04-30,0.0208643221069582,3.56
2019-05-31,-0.0142716446179915,2.34
2019-06-30,0.0357943401513027,2.76
2019-07-31,0.0060377358490566,2.08
2019-08-31,-0.041234513306164,1.9
2019-09-30,0.024878735710476,2.38
2019-10-31,-0.0074138085304011,2.47
2019-11-30,0.027867707407239,2.27
2019-12-31,-0.0257480811796505,2.07
2020-01-31,-0.0031240082674791,2.5
2020-02-29,-0.0089577751119448,2.73
2020-03-31,0.0521722451074639,3.72
2020-04-30,-0.0120821310305218,7.18
2020-05-31,-0.0127927926658413,7.63
2020-06-30,0.0637673378275418,7.8
2020-07-31,-0.0117820812382274,9.76
2020-08-31,-0.0002227607996833,11.53
2020-09-30,-0.0290643224426199,12.85
2020-10-31,0.0538961038961038,12.35
2020-11-30,-0.0580094020635429,11.78
2020-12-31,0.0499191900309772,12.87
2021-01-31,0.0055376574373611,12.89
2021-02-28,0.0053652787642617,12.43
2021-03-31,-0.0122395491899957,12.34
2021-04-30,0.0967395117088929,12.42
2021-05-31,0.0299713689505767,11.41
2021-06-30,0.0030622152597503,10.55
2021-07-31,-0.0159031049124971,12.12
2021-08-31,0.0481191066997517,12.77
2021-09-30,-0.0626399880543526,14.88
2021-10-31,0.0598461618636587,14.58
2021-11-30,0.0182737583579695,13.99
2021-12-31,-0.0102164810833415,13.67
2022-01-31,0.0028833695614731,14.97
2022-02-28,0.0866488226669557,15.54
2022-03-31,0.0426214196762142,15.22
2022-04-30,0.057567670606176,14.45
2022-05-31,-0.0151619257019832,15.03
2022-06-30,0.0113213751263903,15.1
2022-07-31,-0.0487529156458956,14.71
2022-08-31,-0.046663804540788,12.18
2022-09-30,0.0518685232455884,14.04
2022-10-31,-0.0602725449636027,14.63
2022-11-30,0.0601030864576295,14.64
2022-12-31,-0.0609408201892738,11.77
2023-01-31,-0.0364995505900469,13.23
2023-02-28,0.0754680729383219,16.25
2023-03-31,0.0046084064258786,13.98
2023-04-30,0.0174960300614073,13.72
2023-05-31,0.0991220626244324,11.97
2023-06-30,-0.0393768369625725,12.31
2023-07-31,-0.0090679657668901,11.98
2023-08-31,-0.0342805885833504,13.92
2023-09-30,0.0621148494342509,13.31
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
