period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,210000.0,361000.0,191.2621359223301,197.41231808860223,5.0,4.0,3.0,5.0,1.0,47.0,0.9851069118277218,0.4,,0.0,2.42,0.15452780229479268,WA,Kennewick,Condo
2021-06-30,166500.0,374900.0,150.3974043925664,207.12707182320443,4.0,4.0,8.0,8.0,2.0,38.0,1.012984949832776,0.75,,0.25,2.38,-0.21365824099318076,WA,Kennewick,Condo
2021-07-31,219200.0,362450.0,229.9939511503244,217.9387854620222,6.0,6.0,1.0,3.0,0.5,37.0,1.0432458659604933,0.5,,0.0,2.83,0.5292414924262627,WA,Kennewick,Condo
2021-08-31,164950.0,380000.0,153.81320949432404,215.43593862860843,4.0,3.0,5.0,5.0,1.3,48.0,0.9769230769230768,0.25,,0.0,2.97,-0.3312293270104678,WA,Kennewick,Condo
2021-09-30,250000.0,355000.0,216.81997371879103,204.43925233644856,3.0,3.0,2.0,4.0,1.3,49.0,1.003220489412958,0.3333333333333333,,0.0,2.71,0.40963168528638016,WA,Kennewick,Condo
2021-10-31,187000.0,409900.0,162.32638888888889,216.734498940986,1.0,2.0,9.0,11.0,11.0,49.0,0.9739583333333331,0.0,,0.0,2.42,-0.25133101851851847,WA,Kennewick,Condo
2021-11-30,172000.0,389000.0,191.3288288288288,224.6207701283548,5.0,5.0,4.0,10.0,2.0,34.0,1.0182434782608696,0.4,,0.0,2.35,0.1786674374909667,WA,Kennewick,Condo
2021-12-31,204950.0,422450.0,194.9621461816584,226.63333333333333,6.0,5.0,1.0,5.0,0.8,47.0,0.9965564908649124,0.5,,0.0,2.53,0.018989910590421877,WA,Kennewick,Condo
2022-01-31,153500.0,399900.0,148.8095238095238,221.50656580074224,3.0,3.0,2.0,4.0,1.3,68.0,0.9925690021231424,0.0,,0.0,3.34,-0.23672606850117106,WA,Kennewick,Condo
2022-02-28,277000.0,412450.0,168.28675577156744,217.49479125219744,1.0,1.0,5.0,8.0,8.0,70.0,1.0076391415060022,1.0,,0.0,3.61,0.13088699878493326,WA,Kennewick,Condo
2022-03-31,230000.0,,189.15801614763552,,5.0,4.0,,3.0,0.5999999999999999,48.0,1.0120823162597623,0.8,,0.0,3.97,0.1240220020902818,WA,Kennewick,Condo
2022-04-30,400000.0,389000.0,256.4102564102564,223.76543209876544,1.0,1.0,6.0,8.0,8.0,11.0,1.1114198388441234,1.0,,1.0,4.35,0.3555347091932457,WA,Kennewick,Condo
2022-05-31,205000.0,414950.0,228.30342577487764,220.6816421378776,7.0,7.0,9.0,9.0,1.3,35.0,1.0275639565282837,0.5714285714285714,,0.1428571428571428,4.38,-0.10961663947797717,WA,Kennewick,Condo
2022-06-30,252000.0,425000.0,195.6343111657196,223.5440340909091,7.0,8.0,5.0,6.0,0.9,33.0,0.9919476146332464,0.2857142857142857,,0.375,4.5,-0.14309515723768407,WA,Kennewick,Condo
2022-07-31,272500.0,397000.0,249.72898817880056,226.63457681508223,4.0,4.0,5.0,7.0,1.8,16.0,0.9807887670687307,0.5,0.1428571428571428,0.25,3.19,0.27650914960033757,WA,Kennewick,Condo
2022-08-31,362450.0,399950.0,246.40997444936767,230.61869738863288,4.0,3.0,1.0,5.0,1.3,41.0,1.0142547515838614,0.25,0.2,0.0,2.98,-0.013290462407418047,WA,Kennewick,Condo
2022-09-30,214000.0,426425.0,149.61205703810035,244.58376758728505,2.0,4.0,3.0,2.0,1.0,76.0,0.9715868049964344,0.0,,0.5,3.03,-0.39283278863842164,WA,Kennewick,Condo
2022-10-31,380000.0,397500.0,242.3469387755102,217.19038817005543,3.0,2.0,3.0,3.0,1.0,25.0,0.9501145846073226,0.0,,0.5,3.34,0.6198356173513069,WA,Kennewick,Condo
2022-11-30,145000.0,389945.0,165.53571428571428,222.36068111455108,3.0,1.0,1.0,2.0,0.6999999999999998,11.0,0.9888888888888888,0.0,,0.0,3.26,-0.31694736842105264,WA,Kennewick,Condo
2022-12-31,193200.0,352450.0,227.2941176470588,226.96999992447587,1.0,1.0,2.0,3.0,3.0,32.0,1.022222222222222,1.0,,0.0,2.48,0.3730820483533219,WA,Kennewick,Condo
2023-01-31,,,174.94756877548352,,,,,,,,,,,,2.67,-0.23030313944533642,WA,Kennewick,Condo
2023-02-28,,,174.94756877548352,,,,,,,,,,,,2.2,0.0,WA,Kennewick,Condo
2023-03-31,322500.0,424450.0,239.97762863534675,245.363106092064,2.0,3.0,5.0,7.0,3.5,114.0,1.0,0.0,0.5714285714285714,0.3333333333333333,2.54,0.37171170948547805,WA,Kennewick,Condo
2023-04-30,250000.0,415000.0,163.18537859007833,246.5289555910393,5.0,3.0,4.0,7.0,1.4,54.0,0.9430326472934396,0.4,0.1428571428571428,0.3333333333333333,1.89,-0.31999753677854925,WA,Kennewick,Condo
2023-05-31,213999.5,412495.0,231.981576971214,244.3626516307112,4.0,3.0,5.0,9.0,2.3,37.0,0.9797821527073148,0.25,0.2222222222222222,0.3333333333333333,2.75,0.4215831036795994,WA,Kennewick,Condo
2023-06-30,250000.0,402500.0,219.5739166815164,230.5275304637348,4.0,5.0,1.0,4.0,1.0,45.0,0.9900714489854244,0.25,0.25,0.0,2.64,-0.05348554161797603,WA,Kennewick,Condo
2023-07-31,270000.0,440000.0,220.2283849918434,240.1342975206612,3.0,2.0,3.0,4.0,1.3,51.0,1.0059001997082493,0.3333333333333333,0.25,0.0,2.77,0.0029806286658184966,WA,Kennewick,Condo
2023-08-31,321000.0,438450.0,220.90027634903143,228.45711032388664,2.0,2.0,8.0,10.0,5.0,50.0,1.0,0.0,0.1,0.0,2.59,0.003050884458935199,WA,Kennewick,Condo
2023-09-30,400000.0,399000.0,250.0,242.38227146814404,1.0,2.0,8.0,16.0,16.0,27.0,1.0,0.0,0.1875,0.0,3.04,0.13173240039315215,WA,Kennewick,Condo
