period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120600.0,139900.0,92.89617486338798,112.7006592190016,59.0,56.0,73.0,142.0,2.4,38.0,0.9752218777319238,0.2033898305084745,0.2746478873239436,0.5178571428571429,2.24,0.0
2019-02-28,123500.0,159900.0,84.10428931875526,111.92087765957449,55.0,61.0,51.0,116.0,2.1,49.0,0.9711885660228085,0.2181818181818181,0.3189655172413793,0.5573770491803278,2.29,-0.0946420620392816
2019-03-31,139950.0,159900.0,100.95353949163452,113.51351351351352,90.0,63.0,90.0,120.0,1.3,25.0,0.9766756193787424,0.2,0.2416666666666666,0.619047619047619,1.36,0.2003375845555342
2019-04-30,133450.0,159000.0,104.02171564390666,107.35373054213632,64.0,91.0,103.0,115.0,1.8,32.0,0.9781518144161307,0.25,0.2956521739130434,0.6813186813186813,1.44,0.0303919621612314
2019-05-31,161000.0,179950.0,117.79448621553884,116.64564943253468,97.0,101.0,120.0,126.0,1.3,14.0,0.9938089616497408,0.3195876288659793,0.2857142857142857,0.7227722772277227,1.92,0.1324028399875652
2019-06-30,168000.0,168000.0,108.87096774193547,114.11141827506432,117.0,104.0,135.0,144.0,1.2,9.0,0.9935064327970216,0.4102564102564102,0.3125,0.6634615384615384,2.62,-0.075754975978037
2019-07-31,172329.0,149900.0,114.55108359133126,108.04836014991196,109.0,94.0,137.0,174.0,1.6,6.0,0.9865577503071822,0.3486238532110091,0.396551724137931,0.6063829787234043,1.82,0.0521729159500057
2019-08-31,154900.0,133900.0,105.90277777777776,108.57374144672532,115.0,116.0,142.0,183.0,1.6,12.0,0.9877821253495308,0.2782608695652173,0.4863387978142076,0.586206896551724,1.98,-0.0754973723723725
2019-09-30,135000.0,150000.0,107.59493670886076,100.87713243384098,117.0,90.0,88.0,175.0,1.5,12.0,1.0080806254294403,0.3076923076923077,0.52,0.4888888888888888,1.86,0.0159784187590787
2019-10-31,154400.0,150000.0,105.48523206751057,111.92273582217156,92.0,77.0,102.0,183.0,2.0,27.0,0.9632601202437112,0.1521739130434782,0.4863387978142076,0.4545454545454545,2.53,-0.0196078431372547
2019-11-30,137500.0,149900.0,105.42168674698796,107.788049684835,89.0,70.0,83.0,178.0,2.0,20.0,0.9878390207459584,0.2696629213483146,0.3764044943820224,0.4857142857142857,3.47,-0.0006024096385542
2019-12-31,158775.0,127450.0,115.25029103608848,105.00352360817476,76.0,60.0,40.0,139.0,1.8,22.0,0.992990526985349,0.2368421052631578,0.2446043165467626,0.3666666666666666,3.21,0.0932313321137534
2020-01-31,128899.0,139950.0,106.66666666666669,98.76016002032004,65.0,51.0,72.0,146.0,2.2,32.0,0.9782845001253496,0.2615384615384615,0.2534246575342465,0.4509803921568627,3.49,-0.0744781144781143
2020-02-29,119000.0,129900.0,81.61914460285132,108.20796552346654,53.0,78.0,77.0,123.0,2.3,42.0,0.9475120724712524,0.2075471698113207,0.3089430894308943,0.6538461538461539,3.82,-0.2348205193482689
2020-03-31,155000.0,164900.0,108.43373493975903,110.64135068997705,87.0,74.0,91.0,118.0,1.4,22.0,0.9802214902967712,0.2413793103448276,0.2288135593220339,0.7567567567567568,3.46,0.3285330968289879
2020-04-30,129900.0,187500.0,105.46139359698682,120.22056159420292,79.0,30.0,43.0,119.0,1.5,8.0,0.9856418755069734,0.2911392405063291,0.1092436974789916,0.5333333333333333,3.79,-0.0274115923833436
2020-05-31,177000.0,170000.0,115.3846153846154,111.16600790513834,53.0,94.0,120.0,132.0,2.5,14.0,0.9865908880653136,0.3018867924528301,0.25,0.6595744680851063,3.52,0.0940934065934067
2020-06-30,145000.0,159900.0,107.81291866028708,119.51410658307212,99.0,133.0,136.0,110.0,1.1,12.0,0.9966646952187512,0.3636363636363636,0.3454545454545454,0.7142857142857143,3.55,-0.0656213716108454
2020-07-31,152500.0,159500.0,111.87103077674644,110.26595744680851,129.0,114.0,143.0,127.0,1.0,12.0,0.9988039834154409,0.4108527131782945,0.3779527559055118,0.7017543859649122,4.12,0.0376403140447969
2020-08-31,155600.0,167900.0,115.91148577449948,120.09999175892096,135.0,134.0,132.0,112.0,0.8,7.0,0.991789400798824,0.3629629629629629,0.375,0.708955223880597,4.98,0.0361170802637575
2020-09-30,155000.0,172500.0,117.8082191780822,110.45918367346938,117.0,113.0,100.0,87.0,0.6999999999999998,7.0,1.0027365161162372,0.4017094017094017,0.4942528735632184,0.5752212389380531,3.64,0.0163636363636363
