period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238274.5,211355.5555555556,139.9088314752383,130.12255096272867,8.0,9.285714285714286,11.88888888888889,37.11111111111112,4.266666666666667,78.77777777777777,0.976851698219772,0.2219576719576719,0.1892193563816059,0.233008658008658,0.0,0.0
2019-02-28,253192.0,280668.75,136.04419093336347,156.35984195684193,10.125,7.428571428571429,15.75,45.625,4.2125,59.375,0.9812554541606632,0.1820625610948191,0.2357065001859475,0.2499084249084249,0.27,-0.0276225632158095
2019-03-31,236528.3,257705.0,133.0246026764376,146.99368955769916,11.5,10.555555555555555,18.3,40.9,3.95,48.6,0.9839725230043486,0.1311972512582268,0.1849766216088811,0.3554131054131054,0.27,-0.0221956427261558
2019-04-30,269599.44444444444,262966.6666666667,151.10683830337783,152.05833042734673,14.333333333333334,14.88888888888889,24.77777777777778,50.888888888888886,3.388888888888889,60.66666666666666,0.995714626370424,0.4342592592592592,0.2285057404709405,0.3545358209992356,0.27,0.1359315138938812
2019-05-31,235622.7272727273,227781.8181818181,142.4564760779015,130.28970986964987,14.181818181818182,13.545454545454543,20.545454545454547,44.54545454545455,2.5,55.81818181818182,0.9838980133721648,0.3293075345706924,0.3391965086722537,0.2366349204671687,0.46,-0.0572466628420148
2019-06-30,238125.41666666663,262092.55,138.9773008618706,146.55258972749814,15.333333333333334,12.5,20.6,42.91666666666666,3.575,45.833333333333336,0.9842048148171926,0.3391640222522575,0.2272445378545512,0.1560302270828586,0.46,-0.0244227241317435
2019-07-31,240790.7,224642.8571428572,141.81644669049373,135.27903556111843,12.333333333333334,11.142857142857142,13.571428571428571,37.35714285714285,3.435714285714286,62.53333333333333,0.963607806249844,0.3200240031499401,0.2411454702344215,0.1312017644039673,0.46,0.020428845653327
2019-08-31,259659.0909090909,258134.0909090909,144.42594677738745,146.82325996095298,17.545454545454547,12.636363636363637,18.454545454545453,46.36363636363637,2.645454545454545,61.18181818181818,0.9828439194375512,0.2662619275761568,0.229915488385883,0.2251316150973097,0.2,0.0184005462539109
2019-09-30,234050.7692307692,245918.18181818185,139.20469463278167,140.84600241405712,12.692307692307692,11.0,15.181818181818182,39.07692307692308,3.315384615384615,60.30769230769231,0.9858979405047092,0.3199411699411699,0.2932923543344689,0.1776633462117333,0.2,-0.0361517598541598
2019-10-31,248895.125,308838.8888888889,137.13256938114836,160.67268086420336,13.25,10.909090909090908,16.77777777777778,39.083333333333336,2.516666666666667,72.33333333333333,0.9803150711464684,0.2344691399286987,0.2862955821708901,0.113888587130613,0.2,-0.0148854552434422
2019-11-30,236738.4615384616,230339.3333333333,134.48223219993525,134.24389693725536,10.615384615384617,8.909090909090908,7.916666666666667,31.692307692307693,3.3307692307692305,67.15384615384616,0.9762651345042648,0.193046398046398,0.2036814539771634,0.2228815246056625,0.0,-0.0193268250800925
