period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,286000.0,299900.0,132.25446428571428,131.75161101347393,3.0,3.0,5.0,6.0,2.0,52.0,0.9869171982544656,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0
2019-02-28,337400.0,254700.0,132.07629179331306,136.70295717919728,4.0,2.0,3.0,7.0,1.8,42.0,0.9869322537123164,0.0,0.1428571428571428,0.5,0.0,-0.0013471945417002
2019-03-31,420000.0,392950.0,137.73965691220988,143.29685231976777,3.0,4.0,10.0,12.0,4.0,12.0,1.014022946887996,0.6666666666666666,,0.75,0.09,0.0428794982203122
2019-04-30,373000.0,277450.0,162.45644599303137,155.73744805176025,3.0,6.0,5.0,11.0,3.7,12.0,0.997662636729994,0.3333333333333333,0.3636363636363636,0.5,0.09,0.1794456994805429
2019-05-31,325000.0,279900.0,147.72727272727272,147.49552772808588,5.0,3.0,9.0,17.0,3.4,13.0,1.013467200956503,0.5999999999999999,0.2941176470588235,0.6666666666666666,0.43,-0.0906653668047771
2019-06-30,470000.0,332450.0,136.6044047950934,141.57911786268392,7.0,6.0,6.0,14.0,2.0,17.0,1.0021688870110756,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.35,-0.0752932598485985
2019-07-31,415000.0,329950.0,127.22256284488044,139.13778857017587,5.0,7.0,10.0,14.0,2.8,31.0,0.9918168878334012,0.2,0.2857142857142857,0.5714285714285714,0.35,-0.0686789123988037
2019-08-31,258000.0,265000.0,132.80212483399734,151.94976867151354,7.0,8.0,16.0,21.0,3.0,20.0,1.0087620018605632,0.4285714285714285,0.2857142857142857,0.5,0.0,0.0438567017072273
2019-09-30,293750.0,299900.0,133.08589027689828,142.30906539039884,6.0,8.0,4.0,16.0,2.7,25.0,0.9926207518440407,0.3333333333333333,0.5625,0.0,0.0,0.002136753785044
2019-10-31,407500.0,350000.0,139.62121212121212,134.15892672858618,11.0,11.0,10.0,13.0,1.2,40.0,0.9942676476782756,0.1818181818181818,0.4615384615384615,0.2727272727272727,0.16,0.0491060459581136
2019-11-30,320500.0,314900.0,140.6553689556667,150.9433962264151,12.0,7.0,7.0,11.0,0.9,31.0,0.9777034811901024,0.1666666666666666,0.1818181818181818,0.1428571428571428,0.34,0.0074068747774282
