period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122500.0,229900.0,58.49532310937248,97.89051469888688,25.0,27.0,50.0,107.0,4.65,180.5,0.8932627405719618,0.0918367346938775,0.0861244019138756,0.0,0.29,0.0
2019-02-28,122475.0,260000.0,53.6446081480817,104.16903644187656,23.5,24.0,68.0,117.0,4.5,151.5,0.8913208432121598,0.0978260869565217,0.0130434782608695,0.0416666666666666,0.5,-0.0829248340456395
2019-03-31,175700.0,230000.0,73.11049152848032,104.7455086016314,44.5,50.0,75.0,110.5,1.9,390.5,0.9559627413027352,0.0581395348837209,0.0046082949308755,0.04,0.95,0.3628674726575425
2019-04-30,222000.0,239900.0,99.64239271781534,101.852423587527,73.0,50.0,87.0,231.0,3.2,57.0,0.98970480295152,0.1917808219178082,0.0562770562770562,0.0599999999999999,0.66,0.3629014199555678
2019-05-31,112350.0,237900.0,52.398192402028485,98.97323065639898,38.5,56.0,78.0,111.5,3.45,169.0,0.745161310138879,0.1052631578947368,0.0273972602739726,0.125,0.74,-0.4741375535770322
2019-06-30,229975.0,224900.0,100.3907461991933,106.88655309894888,72.0,51.0,101.0,248.0,3.4,55.0,0.9913210822370048,0.2083333333333333,0.0201612903225806,0.0196078431372549,1.0,0.9159200269531986
2019-07-31,226964.0,222499.5,101.4111765812073,100.94889480115518,86.0,51.0,77.0,248.0,2.9,68.0,0.987161511195527,0.0930232558139534,0.0282258064516129,0.1372549019607843,2.05,0.0101645860863439
2019-08-31,209900.0,254900.0,102.7199074074074,105.10680907877168,107.0,83.0,89.0,239.0,2.2,49.0,0.9934135801016276,0.2149532710280373,0.0167364016736401,0.0602409638554216,2.9,0.0129051931978336
2019-09-30,245000.0,219000.0,103.1829310947884,103.46158966848624,69.0,46.0,73.0,232.0,3.4,66.0,0.9901216411050328,0.2463768115942029,0.021551724137931,0.1304347826086956,2.65,0.0045076334185598
2019-10-31,239000.0,239450.0,103.09278350515464,105.55327637896444,83.0,54.0,78.0,220.0,2.7,79.0,0.9926207329538184,0.2409638554216867,0.0136363636363636,0.0925925925925925,2.2,-0.0008736676568233
2019-11-30,215000.0,240000.0,101.83305794115446,107.26472206934508,58.0,38.0,72.0,232.0,4.0,52.0,0.9910605358980334,0.2413793103448276,0.0258620689655172,0.0789473684210526,1.3,-0.0122193379708017
2019-12-31,220000.0,279900.0,100.84541062801932,112.87237378488554,69.0,51.0,59.0,220.0,3.2,50.0,0.9885991729699876,0.1304347826086956,0.0227272727272727,0.0784313725490196,0.83,-0.0096986905146839
2020-01-31,216000.0,219900.0,104.02219140083218,109.19128618322888,51.0,41.0,43.0,209.0,4.1,65.0,0.9872712382510378,0.1764705882352941,0.0239234449760765,0.024390243902439,0.22,0.0315014907771142
2020-02-29,255175.0,260000.0,101.96132753225328,107.8273958855996,60.0,30.0,54.0,199.0,3.3,97.0,0.9885838422492867,0.1333333333333333,0.0150753768844221,0.1,0.0,-0.0198117713232718
2020-03-31,198000.0,187500.0,71.12616661566707,71.40719539991711,30.0,38.0,52.5,119.5,4.0,89.5,0.9786823294410568,0.1440677966101694,0.0170212765957446,0.131578947368421,0.5,-0.3024201593180724
2020-04-30,252568.0,239400.0,105.3740779768177,109.42515674804042,75.0,42.0,61.0,219.0,2.9,90.0,0.9897128483015524,0.1866666666666666,0.0182648401826484,0.1666666666666666,0.59,0.4815093093124294
