period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110000.0,189900.0,100.73260073260072,155.36723163841808,1.0,,4.0,15.0,15.0,137.0,0.9174311926605504,0.0,,,0.75,0.0
2019-02-28,94000.0,259900.0,119.5666656092377,165.51297013833778,4.0,1.0,3.0,14.0,3.5,171.0,0.927770583051682,0.0,,0.0,1.65,0.1869708985935236
2019-03-31,140000.0,257450.0,124.6660730186999,171.69304427223562,3.0,3.0,8.0,19.0,6.3,63.0,0.974556870211705,0.0,,0.0,2.27,0.0426490726615045
2019-04-30,130000.0,236000.0,125.80406741361452,163.60845894698977,4.0,2.0,12.0,26.0,6.5,235.0,0.9557917677829568,0.0,,0.5,2.12,0.0091283407534936
2019-05-31,140000.0,254900.0,141.7004048582996,153.00312831623629,7.0,4.0,7.0,26.0,3.7,66.0,0.9626201585474972,0.0,,0.0,2.11,0.1263578974153643
2019-06-30,223000.0,224900.0,147.48677248677248,161.23456790123456,7.0,5.0,6.0,25.0,3.6,66.0,0.9666608456106364,0.0,,0.0,3.1,0.0408352229780799
2019-07-31,175400.0,244900.0,137.94093120482245,170.75708828311497,4.0,4.0,8.0,27.0,6.8,94.0,0.9782994513766264,0.0,,0.0,3.64,-0.06472337227941
2019-08-31,209000.0,227000.0,140.0190631175171,158.98876404494382,6.0,5.0,8.0,28.0,4.7,73.0,0.9765389236258378,0.1666666666666666,,0.0,3.54,0.0150653754077456
2019-09-30,119000.0,219900.0,125.92592592592592,156.6696508504924,1.0,2.0,10.0,32.0,32.0,172.0,0.9762100082034456,0.0,,0.0,2.25,-0.1006515604219041
2019-10-31,258000.0,227750.0,162.67339218158887,160.8778951330765,5.0,4.0,4.0,28.0,5.6,73.0,1.001702199882743,0.2,,0.0,2.12,0.2918181143832057
2019-11-30,178500.0,253450.0,174.84309718990949,166.7068202498139,6.0,3.0,1.0,24.0,4.0,49.0,0.9750000839553076,0.0,,0.0,2.06,0.0748106672216919
2019-12-31,217000.0,268500.0,169.53125,175.31880805391933,5.0,1.0,2.0,18.0,3.6,100.0,0.9551799550965224,0.2,,0.0,2.62,-0.0303806514256602
2020-01-31,153000.0,220000.0,147.51552795031057,164.3041237113402,3.0,1.0,9.0,24.0,8.0,142.0,0.9613154960981048,0.0,,0.0,2.59,-0.1298623236110713
2020-02-29,97000.0,219900.0,150.62111801242236,158.7078651685393,3.0,,5.0,26.0,8.699999999999998,164.0,0.9593588283409804,0.0,,,3.54,0.0210526315789472
2020-03-31,158000.0,243500.0,125.59618441971384,178.87745378311416,5.0,6.0,8.0,27.0,5.4,63.0,0.9525106631193588,0.0,,0.0,4.12,-0.1661449199350957
2020-04-30,180500.0,239900.0,186.460503398108,186.17021276595744,4.0,2.0,3.0,25.0,6.3,130.0,0.9552828543193234,0.0,,0.0,4.73,0.4846032485748091
