period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,356522.22222222225,477074.25,170.49636585963648,207.77787433009536,18.0,18.0,31.375,78.0,3.588888888888889,147.88888888888889,0.9738812174181496,0.1865087980076538,0.2501797589231936,0.3803613471655078,5.5,0.0
2019-02-28,354470.0,418867.77777777775,171.10956551878922,184.2172311369984,16.9,13.77777777777778,28.444444444444443,73.3,3.24,78.1,0.9887809848842564,0.2574945960690641,0.1717516354613128,0.4512727862321358,9.1,0.0035965555984787
2019-03-31,389871.65,410421.6666666667,180.1406519449958,181.462834120735,21.3,24.5,37.66666666666666,78.4,3.4200000000000004,84.7,0.9724163096286916,0.1951557239057239,0.2261247935363168,0.4014167311325529,10.86,0.0527795532577335
2019-04-30,356321.2,414614.6,172.29828380657463,166.80285889503062,24.6,33.57142857142857,36.7,81.1,3.26,116.9,0.9876178569576378,0.388679557897566,0.244912601834284,0.3948850170634095,9.48,-0.0435346938836201
2019-05-31,351307.15,414170.6,173.84952916421938,184.178946504154,28.8,32.625,41.0,87.1,3.26,42.6,0.9636611376193004,0.211071706071706,0.2861638909907057,0.3701804722296525,10.37,0.0090032548402292
2019-06-30,398277.2727272727,366394.4,160.3681078441449,186.76417517807508,23.09090909090909,25.55555555555556,36.8,85.54545454545455,4.236363636363636,99.63636363636364,0.9779300061661754,0.2733142414889071,0.2697114129430878,0.3482402513085603,9.73,-0.0775464931362559
2019-07-31,376590.9090909091,379638.8888888889,167.0349742342038,173.80305447433378,29.363636363636363,29.0,36.55555555555556,82.9090909090909,2.6818181818181817,244.0909090909091,0.9780220029803568,0.1846183917769386,0.3442107001194088,0.1783016211923967,8.22,0.0415722706944832
2019-08-31,381979.6818181818,348321.44444444444,169.56112476183444,204.3787743039053,28.0,27.25,34.333333333333336,82.0,2.381818181818182,72.18181818181819,0.9581778704215596,0.2873200657923621,0.3514472126692732,0.1659445186059437,4.89,0.0151234826072332
2019-09-30,360155.5555555556,404191.6666666667,176.06744335927667,199.2310987591989,27.77777777777778,25.0,35.0,100.11111111111111,3.844444444444445,56.55555555555556,0.974330696719506,0.1378355134480361,0.2908699476839869,0.1867818461814226,3.2,0.0383715229925549
2019-10-31,318414.75,435035.0,161.29142453796538,188.45124358397783,20.33333333333333,19.90909090909091,31.5,73.91666666666667,3.466666666666667,51.16666666666666,0.9569103229298768,0.1488100446296718,0.2682878128442644,0.2871138583638583,4.04,-0.0839224932184645
2019-11-30,307154.54545454547,548080.0,159.71972147285626,197.2643002929057,24.27272727272728,20.77777777777778,20.0,71.9090909090909,2.7818181818181817,108.8181818181818,0.9502914988687572,0.1987183308494783,0.2737858233621809,0.1329356822973844,3.28,-0.009744492427985
2019-12-31,332344.9,447362.4,171.77312406963932,188.48025848499893,22.6,21.142857142857142,16.3,69.9,3.6599999999999993,62.2,0.9780698020420802,0.1481041906858121,0.2989620025201048,0.2102665262011236,2.09,0.0754659630359515
2020-01-31,353615.0,438898.75,165.53956200914172,202.6586528645581,18.3,22.571428571428573,28.5,65.6,4.24,440.4,0.9561449415474116,0.2582904431596783,0.2279696921858915,0.3172928262213976,0.39,-0.0362895074200922
2020-02-29,407757.5,436718.75,170.9004206349998,205.4218849174968,20.3,20.75,36.125,66.9,2.8,71.7,0.9655156954295766,0.2370951389773869,0.1491833714668658,0.4524982304749856,0.48,0.0323841537381983
2020-03-31,443733.3,453156.125,180.75474555990527,217.3660841853712,23.3,22.22222222222222,39.875,77.33333333333333,3.1222222222222222,51.5,0.9756747907848154,0.1947187561893444,0.21377833674649,0.3929721072578215,0.61,0.057661209307096
2020-04-30,382133.45,467100.0,180.43674516826607,189.5690220150382,21.0,22.666666666666668,29.0,77.22222222222223,3.811111111111111,38.0,0.9805049086556789,0.3405162057356192,0.1474257790381233,0.3062394957983193,1.21,-0.0017592920764218
2020-05-31,417795.0,525931.25,170.01440341050628,214.15021653684943,21.1,28.77777777777778,36.125,67.0,3.73,40.0,0.9884996632440568,0.3484980434980435,0.2428912193074626,0.3409633399387498,1.16,-0.0577617477417942
