period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,174700.0,174450.0,106.55850106902558,113.20501775271512,316.5,280.5,449.0,1404.5,4.7,79.5,0.9647848517030088,0.1033386327503974,0.2353531731803513,0.6341681574239714,4.22,0.0
2019-02-28,171875.0,137450.0,105.0194012758406,107.4155282635459,297.0,261.5,524.5,1483.0,5.0,49.0,0.9656749749768458,0.1067796610169491,0.2642226748133061,0.1951923076923076,4.71,-0.014443707238224
2019-03-31,133750.0,153700.0,111.69114280741736,128.15584730965963,358.0,390.0,663.0,1574.5,3.7,47.5,0.9888859109432846,0.1135401974612129,0.1997853489221775,0.3688630490956072,4.25,0.0635286570912072
2019-04-30,139850.0,207449.5,120.44151590767312,126.29261834140442,432.5,443.0,717.5,1672.5,3.25,48.0,0.993341721360522,0.2492707117852975,0.2720259583977994,0.1988636363636363,4.7,0.0783443779006141
2019-05-31,195250.0,207500.0,125.49934758578532,114.98349743151933,415.5,440.0,689.0,1751.5,3.0,63.0,0.96834561843629,0.2071863580998782,0.3193208990913438,0.2709763539282989,4.56,0.0419940885000931
2019-06-30,211250.0,175250.0,125.5856885153778,123.44460037423148,464.0,390.0,576.0,1756.5,2.85,46.5,0.9886049111295654,0.2255434782608695,0.2540880503144654,0.231842542968028,5.02,0.0006879791110743
2019-07-31,175450.0,173700.0,120.79814502463668,104.26539888665192,433.0,394.5,557.5,1704.0,3.3,45.5,0.9509599458690902,0.2829457364341085,0.3094044811320754,0.2517857142857143,4.24,-0.03812172825851
2019-08-31,242725.0,166950.0,106.22624533562336,124.7731836058165,436.0,369.0,611.0,1727.5,2.8,45.5,0.9896733592571714,0.2189095127610208,0.2955346757778424,0.1636986301369862,4.58,-0.1206301610512429
2019-09-30,148900.0,159450.0,116.63498840185572,127.94905354547824,379.5,340.0,592.5,1780.5,6.35,42.0,0.9805323276995436,0.123015873015873,0.3410199321458863,0.3180699162973904,5.45,0.0979865478003649
2019-10-31,149500.0,181950.0,107.5568102859149,123.92953938125518,413.0,375.5,560.5,1740.0,3.25,52.0,0.9891910078382636,0.1211750305997552,0.3250939577912691,0.19004914004914,5.14,-0.0778340894128847
