period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.2,
2019-05-31,,,,,,,,,,,,,,,0.2,
2019-06-30,,,,,,,,,,,,,,,0.2,
2019-07-31,,,,,,,,,,,,,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.08,
2019-10-31,,,,,,,,,,,,,,,0.08,
2019-11-30,,,,,,,,,,,,,,,0.08,
2019-12-31,,,,,,,,,,,,,,,0.06,
2020-01-31,,,,,,,,,,,,,,,0.19,
2020-02-29,,,,,,,,,,,,,,,0.19,
2020-03-31,,,,,,,,,,,,,,,0.13,
2020-04-30,,,,,,,,,,,,,,,1.5,
2020-05-31,,,,,,,,,,,,,,,2.09,
2020-06-30,,,,,,,,,,,,,,,2.62,
2020-07-31,,,,,,,,,,,,,,,1.7,
2020-08-31,,,,,,,,,,,,,,,1.96,
2020-09-30,,,,,,,,,,,,,,,1.88,
2020-10-31,,,,,,,,,,,,,,,2.04,
2020-11-30,,,,,,,,,,,,,,,1.99,
2020-12-31,,,,,,,,,,,,,,,2.03,
2021-01-31,,,,,,,,,,,,,,,1.99,
2021-02-28,,,,,,,,,,,,,,,1.5,
2021-03-31,,,,,,,,,,,,,,,2.17,
2021-04-30,,,,,,,,,,,,,,,2.22,
2021-05-31,355000.0,,,,1.0,,,,,6.0,1.0760836617156715,1.0,,,2.84,
2021-06-30,,,,,,,,,,,,,,,2.67,
2021-07-31,,,,,,,,,,,,,,,2.66,
2021-08-31,,,,,,,,,,,,,,,2.72,
2021-09-30,,,,,,,,,,,,,,,1.99,
2021-10-31,,,,,,,,,,,,,,,1.98,
2021-11-30,,,,,,,,,,,,,,,1.56,
2021-12-31,,,,,,,,,,,,,,,1.81,
2022-01-31,,,,,,,,,,,,,,,1.87,
2022-02-28,,,,,,,,,,,,,,,2.2,
2022-03-31,,,,,,,,,,,,,,,2.01,
2022-04-30,,,,,,,,,,,,,,,2.06,
2022-05-31,,,,,,,,,,,,,,,1.75,
2022-06-30,,,,,,,,,,,,,,,2.5,
2022-07-31,,,,,,,,,,,,,,,2.28,
2022-08-31,,,,,,,,,,,,,,,2.47,
2022-09-30,,,,,,,,,,,,,,,2.14,
2022-10-31,,,,,,,,,,,,,,,2.29,
2022-11-30,,,,,,,,,,,,,,,2.35,
2022-12-31,,,,,,,,,,,,,,,2.17,
2023-01-31,,,,,,,,,,,,,,,2.08,
2023-02-28,,,,,,,,,,,,,,,1.75,
2023-03-31,,,,,,,,,,,,,,,2.18,
2023-04-30,,,,,,,,,,,,,,,1.94,
2023-05-31,335000.0,,,,1.0,1.0,,1.0,1.0,34.0,1.0307692307692309,1.0,,0.0,2.15,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,0.8971188378334045,0.0004412233829498291
2023-11-30,,,,,,,,,,,,,,,2.0476121139526366,0.001087471842765808
2023-12-31,,,,,,,,,,,,,,,1.8609144377708433,0.0006523281335830688
2024-01-31,,,,,,,,,,,,,,,2.2331556582450864,-7.996708154678345e-05
2024-02-29,,,,,,,,,,,,,,,1.4495373463630674,0.0004618540406227112
2024-03-31,,,,,,,,,,,,,,,2.0534677505493164,-2.6553869247436523e-05
2024-04-30,,,,,,,,,,,,,,,0.9142507898807525,0.00026128441095352173
2024-05-31,,,,,,,,,,,,,,,0.9526324462890624,0.0003212764859199524
2024-06-30,,,,,,,,,,,,,,,1.401433000564575,-3.460794687271118e-05
2024-07-31,,,,,,,,,,,,,,,1.020368206501007,-0.00022144615650177002
2024-08-31,,,,,,,,,,,,,,,1.150668054819107,0.00036863237619400024
2024-09-30,,,,,,,,,,,,,,,1.5775161504745483,0.00034306198358535767
2024-10-31,,,,,,,,,,,,,,,0.7857320761680603,9.343773126602173e-05
2024-11-30,,,,,,,,,,,,,,,1.7703719615936278,0.0008330419659614563
2024-12-31,,,,,,,,,,,,,,,1.104655382633209,0.0011638104915618896
2025-01-31,,,,,,,,,,,,,,,1.173052932024002,0.00019218772649765015
2025-02-28,,,,,,,,,,,,,,,0.9447483611106872,0.00024262070655822754
2025-03-31,,,,,,,,,,,,,,,2.3088029265403747,0.0009879395365715027
2025-04-30,,,,,,,,,,,,,,,1.3243891954421996,-0.0005707219243049622
2025-05-31,,,,,,,,,,,,,,,0.8291604781150818,0.0002952069044113159
2025-06-30,,,,,,,,,,,,,,,1.2570775592327117,0.0006455034017562866
2025-07-31,,,,,,,,,,,,,,,0.4010051816701889,0.0002562478184700012
2025-08-31,,,,,,,,,,,,,,,1.0500301408767698,-2.7611851692199707e-05
2025-09-30,,,,,,,,,,,,,,,0.4715177649259567,0.00022391974925994873
2025-10-31,,,,,,,,,,,,,,,0.459808988571167,-0.00014644861221313477
2025-11-30,,,,,,,,,,,,,,,1.6140336418151855,0.00044101476669311523
2025-12-31,,,,,,,,,,,,,,,1.4843500471115112,0.00031019747257232666
