period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,55000.0,171000.0,68.27586206896552,119.92,3.0,1.0,3.0,8.0,2.7,42.0,0.9314884090718888,0.0,0.25,0.0,0.77,0.0
2019-02-28,126666.66666666669,164900.0,107.9224379128313,103.19987737584304,1.3333333333333333,,2.0,8.0,6.0,99.66666666666669,0.9686210128525662,0.0,0.25,,0.91,0.5806821714505592
2019-03-31,82700.0,172091.0,73.34103979756154,114.47686613201728,1.5,3.0,4.0,6.0,3.75,98.0,0.9522688439207836,0.0,,0.0,1.44,-0.3204282518450989
2019-04-30,113500.0,176500.0,85.5472612142978,113.08103359929729,1.5,2.0,8.0,7.5,7.0,117.5,0.9588686694778742,0.0,,1.0,1.88,0.166430983940619
2019-05-31,112633.33333333331,231300.0,101.80673590613206,127.92838319563724,3.0,3.5,2.333333333333333,6.5,1.8,52.0,0.9602117487359568,0.0,0.1818181818181818,0.25,1.74,0.1900642342143941
2019-06-30,88750.0,186150.0,79.95303891924357,117.92498861492422,1.5,2.0,3.0,12.0,12.0,71.0,0.9527822070709848,0.0,0.0833333333333333,0.0,1.84,-0.2146586548756268
2019-07-31,99850.0,234923.75,128.12639404620538,143.01500950737494,3.0,1.5,2.0,12.0,3.0,38.0,0.9650598351179568,0.0,0.4166666666666666,0.0,0.73,0.6025206268347001
2019-08-31,122725.0,229900.0,118.26881370635436,140.31289899669963,1.5,1.0,1.5,11.0,11.0,87.0,0.9448024098846114,0.0,0.3636363636363636,0.5,1.14,-0.0769363753130845
2019-09-30,97850.0,251700.0,126.12693634828574,142.139991802575,1.5,2.0,2.0,5.5,3.25,41.0,0.974057857278952,0.0,0.1111111111111111,0.5,1.17,0.0664428972919441
2019-10-31,113000.0,175689.5,81.22934641628602,122.5634201585504,2.0,,3.0,9.0,4.5,156.0,0.9863047682316576,0.5,0.1111111111111111,,1.53,-0.355971462019976
2019-11-30,93966.66666666669,170950.0,101.49667680328058,113.45839642540972,1.6666666666666667,1.3333333333333333,1.5,4.666666666666667,4.433333333333334,20.0,0.9920302628744446,0.3333333333333333,0.4333333333333333,0.3333333333333333,1.13,0.2495074905949394
2019-12-31,117450.0,236750.0,97.3348088411606,149.321059078107,1.3333333333333333,2.0,1.5,4.666666666666667,4.333333333333333,60.0,0.9148804007337756,0.0,0.0909090909090909,0.0,1.39,-0.0410049677802403
2020-01-31,68000.0,186200.0,90.18567639257294,122.22222222222224,1.0,,2.0,12.0,12.0,135.0,0.9714285714285714,0.0,0.1666666666666666,,2.08,-0.0734488774745962
2020-02-29,106500.0,213950.0,112.5340874702692,137.57148965519352,2.6666666666666665,3.0,3.6666666666666665,8.5,2.9,41.66666666666666,0.9781886447562466,0.0,0.0625,0.4166666666666667,2.95,0.2478044404791615
2020-03-31,120316.66666666669,220666.66666666663,104.30305815123658,140.54827661774252,1.6666666666666667,3.0,3.333333333333333,6.333333333333333,3.5,20.33333333333333,0.9792484398018936,0.1666666666666666,0.625,0.375,2.7,-0.0731425428869025
2020-04-30,105250.0,302500.0,123.80851690057938,172.72092977867987,4.5,3.0,1.0,11.0,2.2,32.5,0.980439482458206,0.375,0.1818181818181818,0.25,3.1,0.1870075441226317
2020-05-31,114500.0,218633.3333333333,109.3527871946185,140.01694264437404,1.3333333333333333,1.6666666666666667,2.333333333333333,6.5,6.25,58.333333333333336,0.981796476845543,0.0,0.0833333333333333,0.4444444444444444,2.6,-0.1167587664229037
2020-06-30,101333.33333333331,254950.0,120.80403034655738,152.8463847800378,2.333333333333333,1.0,3.0,7.0,2.9,64.66666666666667,0.9779314489187132,0.0,0.4696969696969696,0.0,3.1,0.1047183473390462
2020-07-31,95000.0,199400.0,90.47619047619048,126.77696078431372,3.0,1.0,5.0,13.0,4.3,158.0,0.979919568760056,0.0,0.1538461538461538,0.0,2.26,-0.2510499010948865
2020-08-31,118000.0,236582.8333333333,109.72924001032176,144.4476555411313,3.6666666666666665,2.6666666666666665,2.0,4.0,0.8999999999999999,36.0,0.9765073239478856,0.0555555555555555,1.0,0.7333333333333334,3.22,0.2127968632719772
2020-09-30,147800.0,241569.0,121.11684791783688,144.86265021924785,1.3333333333333333,1.0,2.6666666666666665,6.0,5.333333333333333,71.66666666666667,0.9902371246342746,0.0,0.1538461538461538,0.0,3.15,0.1037791559154508
2020-10-31,117000.0,196050.0,80.65791508777357,122.89564336372848,1.0,1.0,2.0,7.5,7.5,62.5,0.9406653426017876,0.0,,1.0,5.09,-0.3340487597358031
2020-11-30,113875.0,261110.0,131.58131298974746,164.3181818181818,3.0,3.0,3.0,8.5,2.75,46.5,0.9707528725564588,0.0,,0.0,5.93,0.631350287774709
2020-12-31,205000.0,175532.5,132.22357379592412,113.925229085249,1.0,1.0,2.0,2.5,2.5,24.0,0.9740008783487044,0.0,,0.0,7.27,0.0048810943711035
2021-01-31,84500.0,279724.75,125.5579224994928,176.01875305409112,3.0,2.0,2.5,8.0,2.8,43.5,0.9553572280164926,0.1,0.3333333333333333,0.0,7.25,-0.0504119734860531
2021-02-28,104500.0,249816.66666666663,113.37188474905992,156.7501505481938,3.0,2.6666666666666665,1.6666666666666667,4.666666666666667,2.1,75.66666666666667,0.965748047292507,0.0,0.4166666666666666,0.0666666666666666,7.11,-0.0970551081751301
2021-03-31,104500.0,247300.0,111.93553664109264,154.2884591069757,3.0,2.0,3.0,5.333333333333333,1.8333333333333333,55.66666666666666,0.9625799154944348,0.3333333333333333,0.3333333333333333,0.5,6.13,-0.0126693501757205
2021-04-30,120250.0,283575.0,114.21071596032635,181.9380061601151,1.6666666666666667,2.0,2.0,7.5,4.5,97.0,0.9682795766157698,0.0,,0.5,4.98,0.0203257998979251
2021-05-31,167116.66666666666,261395.0,121.70174555978323,158.36062753989117,4.0,3.5,2.6666666666666665,6.5,2.15,79.33333333333333,0.9764750293941046,0.2222222222222222,,0.5,4.51,0.0655895511771333
2021-06-30,116000.0,232500.0,99.46978180040766,152.58975083213244,1.5,1.5,4.0,6.5,3.75,38.0,1.0001211240310075,0.25,,0.0,4.73,-0.182675800228803
2021-07-31,129375.25,230000.0,143.9932329652564,150.0,5.0,6.0,2.0,6.0,0.8,36.0,0.9849088413904316,0.1875,,0.0,5.17,0.4476078097184111
