period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,195000.0,416950.0,153.49504553300866,259.3112268677286,2.0,3.0,4.0,2.0,1.0,47.0,0.9899959167006942,0.0,,0.6666666666666666,0.97,-0.227208331959033,CA,West Sacramento,Condo
2020-02-29,332000.0,413950.0,195.3125,257.65671641791045,7.0,5.0,4.0,1.0,0.1,19.0,0.991691653394455,0.7142857142857143,,0.8,0.59,0.2724352067637168,CA,West Sacramento,Condo
2020-03-31,282500.0,410000.0,242.520388906669,266.707541385653,2.0,4.0,5.0,2.0,1.0,8.0,1.0001869487187025,1.0,1.0,1.0,0.67,0.24170439120214526,CA,West Sacramento,Condo
2020-04-30,360000.0,422250.0,236.9980250164582,253.48652429132065,3.0,2.0,4.0,3.0,1.0,4.0,1.0000901144453456,0.3333333333333333,1.0,1.0,2.36,-0.02277072008298664,CA,West Sacramento,Condo
2020-05-31,280000.0,,213.95655036208032,,3.0,3.0,,,,54.0,0.9773584905660376,0.0,,0.0,3.07,-0.09722222222222221,CA,West Sacramento,Condo
2020-06-30,341500.0,427450.0,216.77995341547305,272.8431125264054,4.0,,1.0,1.0,0.2999999999999999,22.0,0.9782760461890024,0.0,,,4.4,0.013196151501857045,CA,West Sacramento,Condo
2020-07-31,,,249.79007827418815,,,,,,,,,,,,3.94,0.15227480372896385,CA,West Sacramento,Condo
2020-08-31,340500.0,429900.0,202.6876942006305,257.3229825120303,2.0,2.0,1.0,1.0,0.5,20.0,0.9987393092911742,0.5,,1.0,3.88,-0.1885678742686272,CA,West Sacramento,Condo
2020-09-30,350500.0,432499.5,239.2789293646608,260.8260821131066,2.0,2.0,1.0,,,9.0,1.0099454146919695,0.5,,0.5,4.11,0.18053012694401893,CA,West Sacramento,Condo
2020-10-31,320500.0,435000.0,237.52829837529129,261.3377927617753,2.0,1.0,1.0,,,34.0,1.0017755133549482,0.5,,1.0,4.73,-0.00731627725858619,CA,West Sacramento,Condo
2020-11-30,325000.0,,248.6610558530987,,1.0,,,,,11.0,1.0001538698261272,1.0,,,5.06,0.046869183814965076,CA,West Sacramento,Condo
2020-12-31,,,249.79007827418815,,,,,,,,,,,,4.58,0.004540407090350529,CA,West Sacramento,Condo
2021-01-31,348000.0,442900.0,256.6371681415929,319.1489361702128,1.0,2.0,2.0,2.0,2.0,8.0,1.0265486725663715,1.0,,1.0,4.08,0.02741137644341851,CA,West Sacramento,Condo
2021-02-28,328000.0,444900.0,236.4672071729329,320.03250625266884,2.0,2.0,2.0,2.0,1.0,6.0,1.0128748775251728,1.0,,0.5,5.29,-0.07859329618822697,CA,West Sacramento,Condo
2021-03-31,365000.0,441000.0,223.51500306184937,275.10141881240145,1.0,4.0,5.0,3.0,3.0,11.0,1.0428571428571427,1.0,0.3333333333333333,0.5,5.32,-0.054773785616757165,CA,West Sacramento,Condo
2021-04-30,365000.0,475000.0,259.4171997157072,297.6190476190476,3.0,3.0,1.0,1.0,0.2999999999999999,3.0,1.033084258153896,1.0,1.0,0.6666666666666666,6.14,0.16062544420753389,CA,West Sacramento,Condo
2021-05-31,368000.0,513900.0,292.9438023469095,298.77136300181905,2.0,2.0,2.0,1.0,0.5,38.0,1.0651402563004977,0.5,,0.5,5.25,0.12923816411534683,CA,West Sacramento,Condo
2021-06-30,350000.0,469000.0,267.7888293802601,306.6230580539657,3.0,1.0,3.0,3.0,1.0,4.0,1.0180439832626167,0.6666666666666666,,1.0,5.57,-0.08586961992409858,CA,West Sacramento,Condo
2021-07-31,360000.0,485000.0,245.75242718446603,301.2422360248447,3.0,6.0,7.0,4.0,1.3,3.0,1.0413325804630151,1.0,,0.8333333333333333,5.02,-0.08229022191400814,CA,West Sacramento,Condo
2021-08-31,373500.0,509900.0,246.65701886096625,317.2329925978146,4.0,4.0,1.0,1.0,0.2999999999999999,11.0,1.0295436258214583,1.0,,0.25,5.46,0.003680906377462545,CA,West Sacramento,Condo
2021-09-30,325250.0,522450.0,280.2173913043478,299.5419555739585,4.0,4.0,4.0,1.0,0.2999999999999999,23.0,0.9740721469816362,0.25,,0.75,5.84,0.13606088567177,CA,West Sacramento,Condo
2021-10-31,365000.0,519900.0,279.78512367888266,329.3519014461703,2.0,2.0,3.0,2.0,1.0,8.0,1.0767001114827202,1.0,0.5,1.0,5.98,-0.0015426152654303138,CA,West Sacramento,Condo
2021-11-30,330000.0,499400.0,260.86956521739125,315.02890173410407,3.0,4.0,2.0,,,13.0,1.0442958099544264,1.0,,0.75,5.4,-0.06760744893356563,CA,West Sacramento,Condo
2021-12-31,405000.0,549000.0,263.95631067961165,312.1779859484777,3.0,2.0,3.0,1.0,0.2999999999999999,6.0,1.0171023965141612,0.6666666666666666,,1.0,4.39,0.01183252427184489,CA,West Sacramento,Condo
2022-01-31,423500.0,539945.0,270.952579060298,327.6079069483038,4.0,3.0,3.0,1.0,0.2999999999999999,6.0,1.021148442432273,0.75,,0.6666666666666666,5.07,0.0265054029686691,CA,West Sacramento,Condo
2022-02-28,420000.0,561999.5,269.05829596412553,325.8208810668676,1.0,4.0,3.0,,,43.0,1.05,1.0,,0.75,5.27,-0.006991197879503863,CA,West Sacramento,Condo
2022-03-31,381000.0,545000.0,301.5611814345992,337.75713337757134,4.0,4.0,5.0,1.0,0.2999999999999999,7.0,1.047796801252502,0.75,,0.75,6.12,0.1208023909985938,CA,West Sacramento,Condo
2022-04-30,437000.0,,319.57390146471374,,3.0,1.0,,,,6.0,1.1023042935771086,1.0,,1.0,5.96,0.059731560754682445,CA,West Sacramento,Condo
2022-05-31,435250.0,558800.0,278.681564096392,326.9230769230769,4.0,2.0,2.0,,,6.0,1.014659542864505,0.75,,1.0,5.67,-0.12795893901504019,CA,West Sacramento,Condo
2022-06-30,408500.0,527000.0,290.54054054054046,331.2336160030965,1.0,,3.0,3.0,3.0,,1.037328593194515,1.0,,,5.84,0.04255386064952127,CA,West Sacramento,Condo
2022-07-31,417500.0,592000.0,289.05438055359696,298.29415405777166,2.0,4.0,2.0,1.0,0.5,16.0,0.9720415243671056,0.0,,0.5,5.24,-0.005115155303898611,CA,West Sacramento,Condo
2022-08-31,449000.0,555000.0,275.4820936639118,308.90536731658227,3.0,2.0,4.0,3.0,1.0,25.0,1.0000666800026672,0.3333333333333333,,0.5,5.83,-0.046954095155698705,CA,West Sacramento,Condo
2022-09-30,315500.0,499000.0,309.6172718351325,311.0949963741842,1.0,2.0,2.0,3.0,3.0,6.0,1.0676818950930629,1.0,,0.5,6.12,0.1239106967615311,CA,West Sacramento,Condo
2022-10-31,422000.0,515000.0,303.1398482569026,295.357805907173,2.0,1.0,7.0,9.0,4.5,18.0,0.9944444444444444,0.0,0.4444444444444444,1.0,6.43,-0.02092074366471075,CA,West Sacramento,Condo
2022-11-30,392500.0,575000.0,260.257195345989,288.88888888888886,3.0,5.0,1.0,5.0,1.7,25.0,0.989969296321651,0.3333333333333333,,0.0,7.9,-0.14146161633811927,CA,West Sacramento,Condo
2022-12-31,345000.0,,303.43007915567284,,1.0,1.0,,4.0,4.0,66.0,0.9859959988568162,0.0,0.5,0.0,7.98,0.16588545708520885,CA,West Sacramento,Condo
2023-01-31,313500.0,,230.76501921555328,,2.0,2.0,,1.0,0.5,57.0,0.9026696987046638,0.0,,0.0,8.21,-0.23947876275917668,CA,West Sacramento,Condo
2023-02-28,342500.0,564302.5,289.0295358649789,296.8390181438913,1.0,,1.0,1.0,1.0,91.0,0.9785742244977844,0.0,,,7.07,0.2524841800004438,CA,West Sacramento,Condo
2023-03-31,418000.0,550000.0,238.72073101085093,349.0388779126986,1.0,1.0,2.0,2.0,2.0,125.0,0.9835294117647058,0.0,,1.0,7.01,-0.1740611204442093,CA,West Sacramento,Condo
2023-04-30,350000.0,589275.0,243.81468436463325,305.6586315303625,2.0,4.0,3.0,1.0,0.5,7.0,1.05,0.5,,0.75,7.2,0.021338546226011612,CA,West Sacramento,Condo
2023-05-31,417500.0,509000.0,278.1435154707044,319.94459833795014,4.0,4.0,3.0,,,7.0,0.998634784769688,0.5,,1.0,7.76,0.14079886613691905,CA,West Sacramento,Condo
2023-06-30,400000.0,537900.0,296.6432474629196,317.5479987410166,5.0,4.0,6.0,2.0,0.4,7.0,1.0012342824107532,0.2,,0.75,8.66,0.06651146247615358,CA,West Sacramento,Condo
2023-07-31,415450.0,544500.0,278.2511305948806,309.19874858781606,2.0,1.0,3.0,4.0,2.0,13.0,0.9888722180545136,0.0,0.5,1.0,9.41,-0.062000793968310486,CA,West Sacramento,Condo
2023-08-31,,,249.79007827418815,,,,,,,,,,,,9.62,-0.10228548671067317,CA,West Sacramento,Condo
2023-09-30,400000.0,499499.5,347.8260869565217,311.4239002621962,1.0,5.0,5.0,6.0,6.0,3.0,1.05318588730911,1.0,,0.4,9.29,0.3924735896624443,CA,West Sacramento,Condo
