period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,300937.5,280550.0,124.66323002790058,163.86597406772657,3.5,3.5,2.0,4.5,2.0,24.0,0.9637141833812546,0.5,0.3333333333333333,0.0,1.25,0.03855695063533693,TX,Mansfield,Multi-Family (2-4 Unit)
2020-07-31,325166.6666666667,280296.6666666667,154.1173798514566,150.08061820821595,1.6666666666666667,3.5,2.333333333333333,3.6666666666666665,3.0,33.5,0.9959765241685172,0.3333333333333333,,0.5499999999999999,1.4,0.23626974703739,TX,Mansfield,Multi-Family (2-4 Unit)
2020-08-31,268650.0,290500.0,125.34364647155056,168.21345389829045,2.6666666666666665,2.5,2.0,3.5,1.15,79.5,0.9664510138343948,0.4444444444444444,,0.25,1.28,-0.18670012043832507,TX,Mansfield,Multi-Family (2-4 Unit)
2020-09-30,402875.0,,189.2551626404595,,1.5,1.0,,,,52.0,1.010099360459313,0.5,,0.0,1.56,0.5098903531852732,TX,Mansfield,Multi-Family (2-4 Unit)
2020-10-31,330000.0,481400.0,122.00378406483652,248.86947200784027,3.0,4.0,3.0,4.0,1.4,35.0,0.939135207642968,0.125,,0.0,1.26,-0.35534765676847,TX,Mansfield,Multi-Family (2-4 Unit)
2020-11-30,320000.0,319046.6666666667,167.13811908527248,145.882741993901,1.0,2.0,1.6666666666666667,3.5,3.5,24.0,0.969371470298983,0.0,,0.5,1.24,0.3699420912752198,TX,Mansfield,Multi-Family (2-4 Unit)
2020-12-31,356725.0,306175.0,136.82010143316316,175.67084047863625,2.0,1.0,1.0,3.0,1.5,113.5,1.1392300092088097,0.5,,0.0,1.13,-0.18139499126851677,TX,Mansfield,Multi-Family (2-4 Unit)
2021-01-31,336000.0,306925.0,245.4969277484128,170.5092793313098,1.5,1.0,3.0,5.0,4.25,32.5,0.9983111182553088,0.75,0.3333333333333333,0.0,1.61,0.7943045296479219,TX,Mansfield,Multi-Family (2-4 Unit)
2021-02-28,100000.0,89500.0,77.62382075471697,79.59434736560156,3.0,3.0,2.0,4.0,1.3,15.0,1.0239895809788284,0.6666666666666666,,0.6666666666666666,2.07,-0.6838094005222481,TX,Mansfield,Multi-Family (2-4 Unit)
2021-03-31,327750.0,320633.1666666667,174.87411358535138,163.1650257123852,1.3333333333333333,1.5,3.6666666666666665,4.666666666666667,4.333333333333333,40.66666666666666,0.9981881317826652,0.5,,0.0,2.21,1.2528408404159208,TX,Mansfield,Multi-Family (2-4 Unit)
2021-04-30,283333.3333333333,324498.8333333333,145.41886822835684,160.7574768557697,2.6666666666666665,3.6666666666666665,4.333333333333333,5.333333333333333,1.9666666666666668,26.666666666666668,1.0020207348737582,0.7333333333333334,0.6666666666666666,0.4833333333333333,2.07,-0.1684368529629071,TX,Mansfield,Multi-Family (2-4 Unit)
2021-05-31,330333.3333333333,347975.0,135.1857060343128,174.81830469640957,2.0,2.0,3.0,5.666666666666667,2.9333333333333336,29.666666666666668,0.9589028830445674,0.611111111111111,,0.0,1.33,-0.07037025056455892,TX,Mansfield,Multi-Family (2-4 Unit)
2021-06-30,306083.3333333333,305175.0,143.4081085109565,169.4785802758018,1.6666666666666667,1.6666666666666667,4.0,10.0,5.0,41.66666666666666,0.9903647160212952,0.5,,0.0,1.34,0.060823016854731016,TX,Mansfield,Multi-Family (2-4 Unit)
2021-07-31,345000.0,145500.0,140.01048293811454,92.90633608815428,3.5,3.0,5.0,8.0,2.05,45.0,1.0203801778307455,0.4583333333333333,,0.1,1.42,-0.023692004644091602,TX,Mansfield,Multi-Family (2-4 Unit)
2021-08-31,238450.0,253725.0,112.6245425651022,122.07703346943852,5.0,3.0,6.0,9.5,5.05,52.0,0.9609059594202436,0.1111111111111111,,0.25,2.02,-0.1955992137039987,TX,Mansfield,Multi-Family (2-4 Unit)
2021-09-30,150000.0,135900.0,139.8931770841272,91.92121366336244,1.0,2.0,3.0,10.0,10.0,93.0,0.8828722778104767,0.0,,0.5,2.2,0.24211982484423822,TX,Mansfield,Multi-Family (2-4 Unit)
2021-10-31,359500.0,329950.0,179.03791659701827,184.96815958164643,2.0,1.5,3.5,14.0,4.7,29.0,0.9957797613910908,0.1666666666666666,,0.0,2.11,0.2798187897995248,TX,Mansfield,Multi-Family (2-4 Unit)
2021-11-30,365300.0,502500.0,177.04229205753597,267.4725207016422,2.333333333333333,4.5,1.0,6.0,2.0,44.66666666666666,1.0135903755140525,0.4444444444444444,1.0,0.0833333333333333,1.72,-0.011146379367081627,TX,Mansfield,Multi-Family (2-4 Unit)
2021-12-31,229500.0,109900.0,97.31013148911492,80.52708638360174,3.5,,6.0,14.0,4.7,127.0,0.900884669361949,0.25,,,1.59,-0.4503565766224341,TX,Mansfield,Multi-Family (2-4 Unit)
2022-01-31,94000.0,105000.0,56.2200956937799,84.92418007282889,1.0,,2.0,14.0,14.0,147.0,1.0010649627263046,1.0,,,1.55,-0.4222585579378375,TX,Mansfield,Multi-Family (2-4 Unit)
2022-02-28,363300.0,117000.0,202.7938457982721,77.49135944700461,1.3333333333333333,1.0,2.0,15.0,15.0,30.666666666666668,1.0013259069943956,0.5,,0.0,1.76,2.6071415976033077,TX,Mansfield,Multi-Family (2-4 Unit)
2022-03-31,100000.0,97250.0,48.426150121065376,80.56680161943318,1.0,1.0,3.0,15.0,15.0,57.0,0.9532888465204956,0.0,0.0666666666666666,0.0,2.14,-0.761205030998638,TX,Mansfield,Multi-Family (2-4 Unit)
2022-04-30,,,139.8931770841272,,,,,,,,,,,,2.59,1.8887941067872265,TX,Mansfield,Multi-Family (2-4 Unit)
2022-05-31,105725.0,139500.0,40.89640198511167,103.36816419395188,2.0,3.0,3.0,13.0,6.5,56.0,0.9916701690661937,0.5,0.0769230769230769,0.3333333333333333,3.09,-0.7076597812878471,TX,Mansfield,Multi-Family (2-4 Unit)
2022-06-30,366083.3333333333,404000.0,204.3065404656508,190.08407610488325,1.3333333333333333,1.5,1.3333333333333333,7.5,4.25,23.33333333333333,1.048209226672262,0.5,0.2307692307692307,0.5,3.07,3.9957094157092,TX,Mansfield,Multi-Family (2-4 Unit)
2022-07-31,397000.0,415781.5,220.66056075457152,195.7814169516988,2.0,3.5,2.333333333333333,7.0,2.65,14.0,0.9756059869722992,0.3333333333333333,0.0769230769230769,0.4583333333333333,3.17,0.08004648432520556,TX,Mansfield,Multi-Family (2-4 Unit)
2022-08-31,351250.0,125000.0,153.589796204,93.00161812297736,3.5,2.0,5.0,14.0,3.5,37.5,0.9093340271213656,0.3333333333333333,0.2142857142857142,0.0,2.55,-0.3039544734284012,TX,Mansfield,Multi-Family (2-4 Unit)
2022-09-30,251250.0,129900.0,190.3964710884354,90.57971014492752,2.5,2.0,3.0,14.0,3.5,38.5,0.939408346012977,0.125,0.2142857142857142,0.5,2.87,0.23964270930829468,TX,Mansfield,Multi-Family (2-4 Unit)
2022-10-31,377450.0,351150.0,356.3283922462942,198.62459411974027,1.0,1.5,3.0,9.0,9.0,42.5,1.0209201533588932,0.5,,0.25,2.52,0.871507335242504,TX,Mansfield,Multi-Family (2-4 Unit)
2022-11-30,309000.0,389175.0,180.9779814940848,187.84213002203165,1.5,2.5,1.5,8.0,4.5,23.0,0.9752552213890328,0.25,,0.5,2.97,-0.4921033927350005,TX,Mansfield,Multi-Family (2-4 Unit)
2022-12-31,368300.0,317995.0,126.99263117353904,136.48324833265758,1.3333333333333333,2.0,2.0,5.5,3.25,33.666666666666664,0.9834109864825998,0.0,,0.5,2.14,-0.2982978916819793,TX,Mansfield,Multi-Family (2-4 Unit)
2023-01-31,224675.0,122450.0,103.37211541610644,98.5740291262136,3.0,4.0,4.0,7.0,1.4,21.0,0.9796353991309384,0.2999999999999999,,0.0,1.91,-0.18599910513826978,TX,Mansfield,Multi-Family (2-4 Unit)
2023-02-28,381250.0,,150.66896004070315,,3.5,1.5,,5.0,1.7,107.5,0.9851472845441304,0.4166666666666666,,0.0,1.66,0.4575396801566023,TX,Mansfield,Multi-Family (2-4 Unit)
2023-03-31,130000.0,139000.0,63.73937677053824,91.2490650710546,7.0,3.0,3.0,2.0,0.2999999999999999,413.0,1.0013019939761334,0.1428571428571428,,0.3333333333333333,1.32,-0.5769574784791833,TX,Mansfield,Multi-Family (2-4 Unit)
2023-04-30,67450.0,118900.0,39.01213213548188,94.93931148342912,2.0,4.0,5.0,3.0,1.5,26.0,0.8571428571428572,0.0,0.6666666666666666,0.5,1.47,-0.3879429936077732,TX,Mansfield,Multi-Family (2-4 Unit)
2023-05-31,195500.0,149900.0,92.86390326817585,111.85428119111484,2.0,2.0,2.0,3.0,1.5,11.0,1.0078808477567127,0.5,0.6666666666666666,0.5,1.86,1.3803852336415963,TX,Mansfield,Multi-Family (2-4 Unit)
2023-06-30,185000.0,54900.0,107.0601851851852,59.16519321820789,1.0,6.0,7.0,4.0,4.0,2.0,1.028349082823791,1.0,,0.5,2.0,0.15287190627786562,TX,Mansfield,Multi-Family (2-4 Unit)
2023-07-31,110000.0,142450.0,139.8931770841272,107.089771644635,1.0,2.0,9.0,11.0,11.0,31.0,0.9243697478991596,0.0,,0.0,1.76,0.3066778918993067,TX,Mansfield,Multi-Family (2-4 Unit)
2023-08-31,442500.0,381450.0,213.229231086374,209.01975836330865,3.0,5.0,1.5,3.5,1.5,16.5,0.9812570420742754,0.6,0.2,0.125,0.87,0.5242289547698591,TX,Mansfield,Multi-Family (2-4 Unit)
2023-09-30,393500.0,371725.0,330.5222536333053,212.2226936954248,2.0,4.0,4.5,4.0,2.0,32.5,0.9554078719782998,0.25,0.1428571428571428,0.3333333333333333,1.1,0.5500794705741763,TX,Mansfield,Multi-Family (2-4 Unit)
