period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,321000.0,378820.0,146.06833712984056,147.5798292162757,27.0,36.0,39.0,83.0,3.1,19.0,0.9984191262420484,0.4074074074074073,0.0843373493975903,0.4722222222222222,7.27,0.0114722805458977
2020-05-31,320000.0,371450.0,145.16524767801857,156.47186147186147,33.0,44.0,45.0,77.0,2.3,38.0,1.0005164382236924,0.303030303030303,0.1428571428571428,0.4545454545454545,9.28,-0.0061826503235894
2020-06-30,320000.0,397725.0,142.07497304754398,153.73699148533586,42.0,31.0,33.0,74.0,1.8,13.0,1.0136293716721694,0.5714285714285714,0.1486486486486486,0.4838709677419355,11.36,-0.0212879782172722
2020-07-31,333032.0,413900.0,145.6955574912892,157.49525616698293,43.0,35.0,32.0,56.0,1.3,56.0,1.016452291874137,0.3720930232558139,0.125,0.5999999999999999,9.48,0.0254836187266678
2020-08-31,333000.0,409640.0,143.72822299651568,154.58937198067633,41.0,28.0,25.0,44.0,1.1,29.0,1.0223656007587092,0.6097560975609756,0.1136363636363636,0.3928571428571428,8.65,-0.0135030506670812
2020-09-30,319703.0,389900.0,146.15747289014615,161.84971098265896,35.0,21.0,48.0,61.0,1.7,43.0,1.013044177333674,0.6285714285714284,0.081967213114754,0.619047619047619,9.96,0.0169016901690168
2020-10-31,315251.5,399900.0,149.41195404471165,160.88519453859988,30.0,36.0,48.0,69.0,2.3,19.0,0.991532683165205,0.2999999999999999,0.0289855072463768,0.8055555555555555,11.16,0.022266950093011
2020-11-30,333400.0,405000.0,148.57397504456327,166.732830488289,25.0,26.0,42.0,81.0,3.2,11.0,1.0291137306243974,0.64,0.037037037037037,0.8461538461538461,13.09,-0.005608513759867
2020-12-31,355250.0,432620.5,157.65159642710665,168.68667763157896,24.0,27.0,25.0,79.0,3.3,7.0,1.005424953807563,0.375,0.0253164556962025,0.7407407407407407,11.99,0.0610983274817857
2021-01-31,355000.0,456832.0,157.93848711554446,180.8397212543554,15.0,20.0,27.0,86.0,5.7,5.0,1.020532335596111,0.6666666666666666,0.0116279069767441,0.8,12.78,0.0018197766146341
2021-02-28,335000.0,499900.0,159.1192355629414,178.98712270805456,19.0,23.0,26.0,88.0,4.6,6.0,1.0145275600962969,0.5789473684210527,0.0227272727272727,0.8260869565217391,12.62,0.0074760020116764
2021-03-31,374397.5,460000.0,178.27401583710406,204.51094907023392,22.0,20.0,21.0,89.0,4.0,8.0,1.0491443159128726,0.7727272727272727,0.0337078651685393,0.65,13.34,0.1203800420885365
2021-04-30,366767.5,434750.0,180.63084676264293,204.31354359925788,22.0,18.0,37.0,105.0,4.8,16.0,1.0363470993637345,0.6818181818181817,0.0285714285714285,0.8333333333333333,12.55,0.0132202716950764
2021-05-31,400000.0,497000.0,192.07856911925143,207.35780818199763,26.0,38.0,43.0,101.0,3.9,10.0,1.0403568450893537,0.7307692307692307,0.0396039603960396,0.7894736842105263,11.42,0.0633763422016799
2021-06-30,394925.0,489900.0,194.9031331385061,207.1029529130088,44.0,49.0,79.0,123.0,2.8,10.0,1.047429840139965,0.7272727272727272,0.040650406504065,0.6326530612244898,10.62,0.0147052533356859
2021-07-31,383290.0,503000.0,174.17428092725572,206.21086867185696,44.0,28.0,40.0,117.0,2.7,36.0,1.0143902564641971,0.4090909090909091,0.0598290598290598,0.4642857142857143,10.6,-0.1063546382115858
2021-08-31,376544.0,490450.0,170.60511028050269,203.4205171026921,52.0,52.0,63.0,121.0,2.3,12.0,1.0260634812892648,0.5576923076923077,0.1487603305785124,0.6153846153846154,11.08,-0.0204919499466382
2021-09-30,399500.0,487000.0,178.0619773733399,212.27012987012984,41.0,46.0,60.0,130.0,3.2,11.0,1.0119567780363825,0.3658536585365853,0.1846153846153846,0.5869565217391304,12.86,0.0437083454333631
2021-10-31,393196.0,496219.0,170.05779497194015,217.0705627705628,52.0,40.0,43.0,109.0,2.1,28.0,1.006820188830684,0.3653846153846153,0.091743119266055,0.625,14.07,-0.0449516652542697
2021-11-30,420499.0,469900.0,183.5627868168544,225.9718775847808,47.0,25.0,27.0,100.0,2.1,14.0,1.0015314963664592,0.3191489361702127,0.02,0.68,15.13,0.0794141300440982
2021-12-31,453619.0,549000.0,194.86506746626688,222.22222222222223,29.0,12.0,9.0,81.0,2.8,8.0,1.0069595973531416,0.3793103448275861,0.0493827160493827,0.4166666666666666,14.8,0.0615717425378219
2022-01-31,466488.0,501106.0,199.67306812985825,215.1082251082251,19.0,45.0,71.0,97.0,5.1,14.0,1.0120756193041052,0.3684210526315789,0.0103092783505154,0.911111111111111,16.11,0.0246734867675741
2022-02-28,465000.0,555133.0,206.9241970661123,221.5486260281979,24.0,26.0,47.0,117.0,4.9,8.0,1.0267432939758652,0.7083333333333333,0.0341880341880341,0.9230769230769232,16.44,0.0363150073476019
2022-03-31,500000.0,528000.0,234.44347063978967,222.7987868810993,39.0,44.0,74.0,144.0,3.7,7.0,1.032998034911513,0.6923076923076922,0.0694444444444444,0.8409090909090909,18.5,0.1329920519874481
2022-04-30,497500.0,560000.0,229.02983449477352,233.4494773519164,26.0,36.0,53.0,160.0,6.2,7.0,1.0423387221150475,0.7307692307692307,0.0437499999999999,0.75,18.13,-0.0230914349213585
2022-05-31,503641.5,559450.0,223.1507020557612,232.53493013972056,44.0,29.0,56.0,183.0,4.2,15.0,1.0233440197184858,0.5681818181818182,0.1092896174863387,0.5517241379310344,18.85,-0.0256697231257287
2022-06-30,500994.0,586900.0,220.7499707499708,225.12077294685992,42.0,34.0,52.0,180.0,4.3,41.0,1.007606397433839,0.3809523809523809,0.1722222222222222,0.3529411764705882,17.64,-0.0107583408148566
2022-07-31,483500.0,549950.0,213.15570358034967,226.5067374000683,45.0,35.0,25.0,164.0,3.6,12.0,1.0044729792856029,0.3111111111111111,0.5182926829268292,0.1714285714285714,18.78,-0.0344021208420574
2022-08-31,482005.0,529990.0,210.4134718497582,217.18636693255985,52.0,26.0,59.0,176.0,3.4,19.0,0.9930416973450836,0.2307692307692307,0.3579545454545454,0.2307692307692307,17.06,-0.0128649230798451
2022-09-30,453500.0,544000.0,206.76952757387537,206.0782681099084,48.0,22.0,37.0,169.0,3.5,48.0,0.992320085163314,0.1666666666666666,0.1597633136094674,0.3636363636363636,16.46,-0.0173180179189511
2022-10-31,477000.0,617500.0,212.12207792207792,220.61399174519576,31.0,17.0,11.0,157.0,5.1,34.0,0.9849882456254484,0.1935483870967741,0.3248407643312101,0.0,15.43,0.0258865530671108
2022-11-30,445000.0,525000.0,211.6883116883117,208.81670533642688,19.0,3.0,17.0,139.0,7.3,126.0,0.970610745213439,0.1052631578947368,0.2877697841726618,0.0,16.8,-0.0020448896126954
2022-12-31,440000.0,547230.0,189.66737543061527,202.1151497856549,50.0,17.0,14.0,114.0,2.3,112.0,0.9494547242970564,0.04,0.3245614035087719,0.1764705882352941,17.78,-0.1040252817081365
2023-01-31,428000.0,541990.0,189.4254787676936,220.63978965819456,35.0,27.0,27.0,84.0,2.4,72.0,0.9420361863683192,0.0285714285714285,0.2142857142857142,0.4814814814814814,17.55,-0.0012753730702103
2023-02-28,430000.0,552990.0,187.3438800999168,222.31632437010376,55.0,13.0,22.0,64.0,1.2,133.0,0.9415685088225796,0.0909090909090909,0.265625,0.4615384615384615,19.01,-0.0109890109890107
2023-03-31,445000.0,566445.0,196.96969696969697,204.80716578222948,51.0,21.0,32.0,61.0,1.2,51.0,0.9554616162345324,0.1176470588235294,0.2295081967213114,0.3809523809523809,18.36,0.051380471380471
2023-04-30,439162.5,550000.0,195.4408303325872,214.9271554812515,54.0,33.0,30.0,48.0,0.9,37.0,0.9483846346916806,0.1296296296296296,0.3958333333333333,0.4242424242424242,19.01,-0.0077619383114803
2023-05-31,457750.5,590000.0,199.8263048007205,213.2701421800948,36.0,22.0,39.0,59.0,1.6,38.0,0.9697466076411996,0.1388888888888889,0.1694915254237288,0.5909090909090909,16.5,0.0224388857777078
2023-06-30,453900.0,580000.0,200.2497918401332,221.3608913994832,37.0,28.0,37.0,62.0,1.7,45.0,0.9757326208586126,0.1891891891891892,0.1935483870967741,0.1071428571428571,14.9,0.002119275737171
2023-07-31,437500.0,594000.0,202.22215292957867,217.4576041016347,30.0,17.0,23.0,64.0,2.1,33.0,0.9887493713061714,0.0666666666666666,0.265625,0.2352941176470588,14.11,0.0098495038188108
2023-08-31,440500.0,474900.0,207.98081116441344,207.108591365024,33.0,41.0,72.0,92.0,2.8,43.0,0.9871947320897804,0.1515151515151515,0.2282608695652173,0.3414634146341463,14.5,0.0284768911388266
2023-09-30,440950.0,472900.0,198.24213783220424,210.4185623293904,36.0,30.0,39.0,92.0,2.6,42.0,0.9874776169496416,0.1666666666666666,0.1195652173913043,0.2333333333333333,16.37,-0.046824864648261
2023-10-31,,,,,,,,,,,,,,,15.443923481106758,0.022071418630518404
2023-11-30,,,,,,,,,,,,,,,14.546155033111573,-0.02070025577160809
2023-12-31,,,,,,,,,,,,,,,17.060755802989007,-0.030103533601349295
2024-01-31,,,,,,,,,,,,,,,14.90935208439827,0.0002793521120631945
2024-02-29,,,,,,,,,,,,,,,15.456170639395713,0.003667276086763256
2024-03-31,,,,,,,,,,,,,,,17.658028367757797,0.02439125552359739
2024-04-30,,,,,,,,,,,,,,,15.418732162714004,-0.028904989487493253
2024-05-31,,,,,,,,,,,,,,,13.53427121758461,0.01070313933164313
2024-06-30,,,,,,,,,,,,,,,15.188112663030624,-0.006298345807348671
2024-07-31,,,,,,,,,,,,,,,13.32732747554779,-0.022339424949448967
2024-08-31,,,,,,,,,,,,,,,13.112891800403595,-0.020274895514282062
2024-09-30,,,,,,,,,,,,,,,13.446134501695633,-0.00686116065547616
2024-10-31,,,,,,,,,,,,,,,12.508329154253007,-0.01132531056431958
2024-11-30,,,,,,,,,,,,,,,12.928136135339736,-0.03902372309886275
2024-12-31,,,,,,,,,,,,,,,15.482051153182983,-0.019507118537867643
2025-01-31,,,,,,,,,,,,,,,12.501828636527062,-0.024266649588646116
2025-02-28,,,,,,,,,,,,,,,13.408600117564202,0.0034557301189688154
2025-03-31,,,,,,,,,,,,,,,13.989572876691819,0.02435285098198478
2025-04-30,,,,,,,,,,,,,,,12.949497846961021,-0.01738672989665163
2025-05-31,,,,,,,,,,,,,,,12.368884183168412,-0.015274465841783462
2025-06-30,,,,,,,,,,,,,,,11.352436957359314,-0.012890195771812435
2025-07-31,,,,,,,,,,,,,,,11.70254598736763,-0.042818596832764365
2025-08-31,,,,,,,,,,,,,,,12.552812367677689,-0.010472464389674845
2025-09-30,,,,,,,,,,,,,,,13.008040423393249,-0.02512396107589291
2025-10-31,,,,,,,,,,,,,,,11.339420309066773,0.05067380017583885
2025-11-30,,,,,,,,,,,,,,,12.531748415231705,0.06758896069324895
2025-12-31,,,,,,,,,,,,,,,13.085854821205139,-0.008815633687867992
