period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,600000.0,599900.0,446.8451412715119,441.8457648546144,40.0,44.0,45.0,46.0,1.2,33.0,1.009226237529948,0.4,0.0869565217391304,0.4090909090909091,0.0,0.0
2019-02-28,648000.0,699850.0,463.4853971515884,455.2690009903837,40.0,36.0,44.0,47.0,1.2,19.0,1.0020104829778724,0.4749999999999999,0.2127659574468085,0.5277777777777777,0.0,0.0372394244518943
2019-03-31,670000.0,699000.0,469.0117252931323,464.5837576175333,41.0,51.0,50.0,40.0,1.0,15.0,1.0132372407874186,0.5853658536585366,0.1749999999999999,0.6274509803921569,0.55,0.0119234137159589
2019-04-30,688750.0,679400.0,458.9025742667705,445.5530837455555,58.0,53.0,74.0,57.0,1.0,12.0,1.0446578182449668,0.7586206896551723,0.2280701754385964,0.7169811320754716,0.8,-0.0215541541526357
2019-05-31,702500.0,688000.0,473.3706383727752,470.7627118644068,64.0,67.0,61.0,49.0,0.8,11.0,1.0575767086325225,0.796875,0.2857142857142857,0.6567164179104477,0.89,0.0315275287551428
2019-06-30,700000.0,628000.0,480.3240740740741,473.7295434969853,57.0,57.0,55.0,44.0,0.8,14.0,1.0342831854745576,0.7192982456140351,0.2727272727272727,0.6140350877192982,0.12,0.014689199408737
2019-07-31,680000.0,662500.0,468.7175066496868,472.7428119518249,54.0,56.0,66.0,52.0,1.0,12.0,1.0338206406854789,0.6851851851851852,0.0961538461538461,0.6964285714285714,0.0,-0.0241640343486038
2019-08-31,718000.0,648800.0,491.5465228301295,474.2446590850012,60.0,75.0,65.0,38.0,0.5999999999999999,14.0,1.0326728166126744,0.6999999999999998,0.3684210526315789,0.5999999999999999,1.06,0.0487052773932439
2019-09-30,670000.0,683500.0,464.9894947885912,491.58537417002645,67.0,50.0,60.0,47.0,0.6999999999999998,13.0,1.0395940903806935,0.7014925373134328,0.1063829787234042,0.5999999999999999,0.74,-0.0540274964994839
2019-10-31,662500.0,649950.0,491.00449775112446,464.87603305785126,53.0,50.0,57.0,48.0,0.9,15.0,1.0308856635061312,0.6415094339622641,0.2291666666666666,0.68,1.33,0.0559475068880019
2019-11-30,670000.0,629000.0,457.0054119061936,447.1575778009996,44.0,45.0,25.0,26.0,0.5999999999999999,12.0,1.035294627181251,0.7045454545454545,0.2692307692307692,0.4888888888888888,0.62,-0.0692439397208209
2019-12-31,660000.0,629000.0,493.5897435897436,487.44769874476987,41.0,26.0,23.0,23.0,0.5999999999999999,14.0,1.017327729510726,0.5853658536585366,0.1304347826086956,0.4615384615384615,1.46,0.0800522941970309
2020-01-31,670000.0,685000.0,479.90018285956086,509.29368029739777,26.0,25.0,31.0,29.0,1.1,15.0,1.0489893903094498,0.8461538461538461,0.1379310344827586,0.4799999999999999,1.49,-0.0277346944663442
2020-02-29,673000.0,695000.0,570.0325732899023,494.8663253697383,25.0,43.0,47.0,28.0,1.1,14.0,1.0426183068253412,0.7199999999999999,0.1428571428571428,0.813953488372093,1.56,0.1878148699449819
2020-03-31,747500.0,698000.0,524.2275035014005,504.03632694248233,42.0,43.0,53.0,38.0,0.9,10.0,1.0784471562601758,0.8095238095238095,0.1052631578947368,0.813953488372093,0.71,-0.0803551795718288
2020-04-30,730000.0,699950.0,541.5713196033562,505.9493317239725,35.0,31.0,28.0,33.0,0.9,12.0,1.0380684355143497,0.7428571428571428,0.1818181818181818,0.6129032258064516,2.97,0.0330845214837327
2020-05-31,700000.0,699900.0,509.3709838640583,510.7361963190184,26.0,44.0,49.0,34.0,1.3,11.0,1.024931204451459,0.5769230769230768,0.2058823529411764,0.5681818181818182,2.33,-0.0594572396538303
2020-06-30,740000.0,728000.0,534.6208195949129,507.53295668549913,47.0,46.0,58.0,44.0,0.9,15.0,1.0277661038471515,0.6595744680851063,0.2045454545454545,0.7391304347826086,3.38,0.0495706204921819
2020-07-31,774500.0,699000.0,505.1822571672717,521.5745647236942,50.0,58.0,63.0,47.0,0.9,11.0,1.0458067058471887,0.7199999999999999,0.1702127659574468,0.5344827586206896,2.3,-0.0550643771223631
2020-08-31,730000.0,699000.0,536.3748458692971,498.081841432225,51.0,60.0,45.0,29.0,0.5999999999999999,14.0,1.0329518624339182,0.6078431372549019,0.1724137931034482,0.5833333333333333,2.2,0.0617452182048769
2020-09-30,750000.0,749444.0,550.995015116802,525.0997929345815,61.0,62.0,82.0,46.0,0.8,13.0,1.0521708123395732,0.7377049180327869,0.108695652173913,0.7903225806451613,3.68,0.0272573730108653
2020-10-31,767500.0,741500.0,520.8378176858847,537.1226094949336,50.0,68.0,64.0,40.0,0.8,11.0,1.062650428789879,0.8399999999999999,0.225,0.676470588235294,2.53,-0.0547322509342929
2020-11-30,780000.0,749000.0,531.4049836700133,512.3272689454809,62.0,59.0,50.0,30.0,0.5,11.0,1.0665443062260846,0.8709677419354838,0.1666666666666666,0.7966101694915254,3.76,0.0202887840039709
2020-12-31,778000.0,710000.0,575.3217259651778,536.7624161073826,67.0,36.0,33.0,25.0,0.4,9.0,1.0485410751132325,0.7611940298507462,0.16,0.5555555555555555,3.13,0.0826426993436622
2021-01-31,772500.0,734000.0,533.9929973738056,542.8332054012353,46.0,37.0,42.0,28.0,0.5999999999999999,11.0,1.0532576542474128,0.7391304347826086,0.1785714285714285,0.7837837837837837,4.06,-0.0718358558805299
2021-02-28,860000.0,749000.0,588.2352941176471,541.5316181442654,29.0,58.0,56.0,25.0,0.9,8.0,1.0854664314284357,0.8275862068965517,0.08,0.7586206896551723,4.03,0.1015786667814124
2021-03-31,800000.0,764925.0,567.6328502415457,519.9851845200683,61.0,72.0,80.0,32.0,0.5,9.0,1.1071507874089972,0.901639344262295,0.21875,0.8055555555555555,6.24,-0.0350241545893722
2021-04-30,866000.0,749000.0,594.9472072474401,565.8159229578887,76.0,84.0,92.0,39.0,0.5,9.0,1.0977980226983493,0.8552631578947368,0.1538461538461538,0.8452380952380952,3.52,0.0481197608529373
