period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,154766.66666666666,190283.3333333333,114.1274637675973,120.05419434691804,35.666666666666664,26.666666666666668,45.66666666666666,128.33333333333334,3.8,63.333333333333336,0.97427024976847,0.2092592592592592,0.1689814814814814,0.4101010101010101,2.15,0.040937465859349986,SC,Anderson,Single Family Residential
2020-03-31,182333.3333333333,183750.0,121.6766637112738,125.87201053590309,46.333333333333336,31.0,53.333333333333336,127.0,3.6,73.66666666666667,0.9778954520407608,0.2553816046966732,0.2610194009530292,0.4090909090909091,1.96,0.066147092859693,SC,Anderson,Single Family Residential
2020-04-30,173370.0,186825.0,111.12838352700484,128.47872541463954,25.0,19.4,31.5,91.0,2.725,46.4,1.0899117395155968,0.3626839826839826,0.1991243961352656,0.151418439716312,3.45,-0.08669107010773192,SC,Anderson,Single Family Residential
2020-05-31,158833.33333333334,185450.0,117.52441615689396,124.89399107810586,50.66666666666666,45.333333333333336,55.0,112.66666666666669,2.8666666666666667,45.0,0.9764812283760246,0.218496110630942,0.1672198360015618,0.3823509570790116,3.48,0.057555346590053125,SC,Anderson,Single Family Residential
2020-06-30,172416.66666666666,180166.66666666663,123.73321141054991,124.80278414123175,55.333333333333336,44.0,50.0,104.66666666666669,2.333333333333333,44.66666666666666,0.9735209847684304,0.3318661971830985,0.2668918918918919,0.3800442233278054,4.65,0.05282983278442566,SC,Anderson,Single Family Residential
2020-07-31,185850.0,149950.0,123.65443687153144,128.72314158724737,47.25,34.25,39.75,96.66666666666669,1.7666666666666666,47.75,0.9984040855396078,0.2832462458221532,0.1628571428571428,0.5032419867873745,2.78,-0.0006366483025894709,SC,Anderson,Single Family Residential
2020-08-31,193876.0,192166.66666666663,128.03796938068038,132.25902950307344,51.66666666666666,45.66666666666666,65.0,104.33333333333331,2.2333333333333334,36.333333333333336,0.9865542918766677,0.3411255411255411,0.201086956521739,0.4213868003341687,3.48,0.035449860272325884,SC,Anderson,Single Family Residential
2020-09-30,168337.5,178265.0,131.54363687895466,130.19797842092103,42.25,44.333333333333336,70.66666666666667,120.66666666666669,2.8666666666666667,33.0,1.0075419123888385,0.5311181434599156,0.177588996763754,0.3432222809800811,2.34,0.02737990547047242,SC,Anderson,Single Family Residential
2020-10-31,216875.0,196000.0,159.10893510936228,131.60134530856018,47.25,39.0,68.0,93.5,1.75,39.25,0.9843782953462948,0.2525464190981432,0.2628055355859093,0.291130416130416,4.8,0.20955250200184872,SC,Anderson,Single Family Residential
2020-11-30,197480.16666666663,178616.5,133.12626880617847,135.77947785692513,52.66666666666666,44.66666666666666,46.0,114.33333333333331,2.3000000000000003,36.66666666666666,0.9858412597656976,0.3488562091503267,0.2383838383838383,0.3509371105359025,4.58,-0.16330111370128164,SC,Anderson,Single Family Residential
2020-12-31,215281.25,164133.33333333334,129.86985421488646,139.3571724276435,44.25,31.0,39.66666666666666,97.0,1.633333333333333,48.75,0.9900592443141392,0.2593749999999999,0.2140025990903183,0.2121155288822205,7.88,-0.02446109712601574,SC,Anderson,Single Family Residential
2021-01-31,206250.0,212575.0,141.95977448676263,130.17085217099768,32.5,30.25,34.25,66.0,1.975,45.5,0.9866398276387562,0.2863766339869281,0.2119950662966389,0.1632860040567951,8.39,0.09309258368667939,SC,Anderson,Single Family Residential
2021-02-28,187333.3333333333,208175.0,133.79040397747386,143.42066367102788,43.333333333333336,40.66666666666666,44.0,74.0,2.066666666666667,69.66666666666667,0.9855368781471148,0.2608790608790608,0.1524761652542372,0.407671721677074,7.89,-0.05754708007126719,SC,Anderson,Single Family Residential
2021-03-31,213667.75,179750.0,136.0477979381243,133.22114553413837,48.25,46.333333333333336,66.0,59.75,1.45,32.75,1.0020082475953125,0.4818681318681319,0.1638655462184873,0.4635362917096663,5.35,0.01687261487774938,SC,Anderson,Single Family Residential
2021-04-30,222725.0,237975.0,137.205246411931,155.21562598541502,43.5,39.0,49.5,64.25,1.375,31.666666666666668,0.9897326111996652,0.5426602424201725,0.1390577507598783,0.5504411423264453,3.22,0.00850766047924667,SC,Anderson,Single Family Residential
2021-05-31,226725.0,267987.5,155.22211507979029,154.716931559089,47.5,70.0,57.5,63.5,1.7,26.0,1.00208657723525,0.5502304964539007,0.1808322955583229,0.4789473684210526,4.95,0.13131326344305583,SC,Anderson,Single Family Residential
2021-06-30,220916.66666666663,233033.3333333333,148.18604396431672,152.39863009230052,72.33333333333333,64.66666666666667,77.33333333333333,93.0,1.9,29.666666666666668,1.0049550339632085,0.5152657246699303,0.2013295729250603,0.3998797087685976,4.66,-0.045329050643696855,SC,Anderson,Single Family Residential
2021-07-31,292900.0,216725.0,163.28671398400746,147.3983878608563,45.0,37.8,57.25,99.66666666666669,2.233333333333333,35.8,0.9968727758618832,0.267188061848256,0.2333779712085704,0.4122506393861893,5.64,0.10190345605910767,SC,Anderson,Single Family Residential
2021-08-31,207725.0,232233.3333333333,147.48579513445586,150.19788589639123,73.0,74.0,69.66666666666667,87.33333333333333,1.5,41.0,0.9972045502007548,0.4049661531279178,0.2351754385964912,0.3742296918767507,5.31,-0.09676793943626771,SC,Anderson,Single Family Residential
2021-09-30,219924.875,199398.3333333333,143.7165550669058,147.19381102887922,48.25,42.0,67.66666666666667,71.25,1.95,37.5,0.997369190325494,0.2913372859025032,0.2863514719000891,0.2809775318578135,7.27,-0.025556631159724952,SC,Anderson,Single Family Residential
2021-10-31,281937.5,231300.0,174.89694744886577,152.25765568425746,49.5,57.333333333333336,63.0,94.66666666666669,1.7333333333333334,30.5,1.0142853656080448,0.5786764705882352,0.2517771652400986,0.400718954248366,5.32,0.21695755487211787,SC,Anderson,Single Family Residential
2021-11-30,256862.5,241575.0,161.8501830123523,152.73184970270538,43.25,41.0,42.75,91.0,2.033333333333333,30.5,0.9970513512186464,0.3973106381642967,0.2587719298245613,0.3275046549694437,3.08,-0.07459686762302087,SC,Anderson,Single Family Residential
2021-12-31,212350.0,244350.0,143.42520255554933,145.6519354260048,46.25,43.66666666666666,32.0,61.25,1.5,54.75,0.9697768078670672,0.2544056094507901,0.2163978494623655,0.235598574981515,1.14,-0.11383972581233825,SC,Anderson,Single Family Residential
2022-01-31,210400.0,212100.0,145.82092605760718,148.1471752602656,24.8,45.333333333333336,32.0,42.2,1.66,45.6,1.0026818727717628,0.396652185024278,0.2336265884652981,0.3029914529914529,0.87,0.01670364384620604,SC,Anderson,Single Family Residential
2022-02-28,223480.0,220933.3333333333,153.3918917759233,162.31114151401874,47.0,42.0,52.333333333333336,70.33333333333333,2.3000000000000003,40.66666666666666,0.9838988728932506,0.2907407407407407,0.2158028887000849,0.3481481481481481,1.59,0.05191961073766049,SC,Anderson,Single Family Residential
2022-03-31,212500.0,213300.0,161.31024120373564,156.94609247747275,60.333333333333336,54.333333333333336,62.0,66.66666666666667,1.3,28.0,0.9966290060901554,0.3626524753243487,0.1751920122887864,0.4772188154541095,1.63,0.05162169483755741,SC,Anderson,Single Family Residential
2022-04-30,227725.0,227980.0,155.3723368683407,156.50663326400706,46.5,65.0,70.66666666666667,51.0,1.0,44.25,1.0033506784773305,0.3703689290161893,0.2003710575139146,0.4708496732026143,2.04,-0.03681046095452378,SC,Anderson,Single Family Residential
2022-05-31,230666.66666666663,240765.0,156.901719359328,168.10897720015768,58.333333333333336,57.333333333333336,79.33333333333333,85.0,1.3333333333333333,11.0,1.0088780867371665,0.477313681284494,0.1804938636251755,0.5945389113810166,2.2,0.009843338407681035,SC,Anderson,Single Family Residential
2022-06-30,304375.0,219750.0,185.6332496612079,161.31386449653732,49.75,46.25,80.0,98.66666666666669,1.5,29.5,0.9985374466286476,0.4212365591397849,0.3134033758314641,0.4257124652455977,2.63,0.18311800800653089,SC,Anderson,Single Family Residential
2022-07-31,258916.66666666663,245333.3333333333,169.84221824743383,172.57373911513392,51.66666666666666,52.0,69.0,111.66666666666669,2.0,16.333333333333332,0.9979500463393232,0.391569200779727,0.3425174760853569,0.4074987045673253,2.84,-0.08506574895711672,SC,Anderson,Single Family Residential
2022-08-31,251000.0,258266.66666666663,185.9864370599604,166.32503746930288,46.75,62.333333333333336,69.33333333333333,83.75,1.525,31.5,0.9845093689011571,0.3283063427800269,0.4185817972840662,0.4756578947368421,2.53,0.09505421548961945,SC,Anderson,Single Family Residential
2022-09-30,345458.3333333333,209733.3333333333,172.28615222271625,159.94722739522317,31.83333333333333,40.25,73.0,90.75,1.875,38.5,0.9404705489792416,0.1291584967320261,0.4590525820576845,0.2558018609742747,1.48,-0.07366281678285658,SC,Anderson,Single Family Residential
2022-10-31,247316.66666666663,219100.0,162.20880402275458,161.42560984923605,49.333333333333336,50.333333333333336,67.33333333333333,124.0,2.433333333333333,27.0,0.9721930222103726,0.1963529513438768,0.3488861521620142,0.4571969696969697,0.85,-0.05849192213042509,SC,Anderson,Single Family Residential
2022-11-30,214166.66666666663,220750.0,158.09867850197028,158.22965102143823,49.0,55.66666666666666,43.66666666666666,103.33333333333331,2.066666666666667,22.33333333333333,0.9654067199192234,0.2020012507817385,0.4311740890688258,0.3982905982905982,0.66,-0.025338486067671973,SC,Anderson,Single Family Residential
2022-12-31,223333.3333333333,205400.0,157.3244776940842,151.96009942991168,47.0,36.0,33.333333333333336,87.0,1.7333333333333334,31.0,0.9729549722062888,0.2259048141401082,0.2460823978574277,0.2223544973544973,1.08,-0.004896946737454444,SC,Anderson,Single Family Residential
2023-01-31,188725.0,209116.66666666663,136.985388329072,151.70194993959532,21.75,27.0,38.333333333333336,64.75,2.8,111.75,0.9826349028645324,0.1848156295830714,0.2921338337039782,0.3638028272174613,2.18,-0.12928114978116334,SC,Anderson,Single Family Residential
2023-02-28,194000.0,215437.0,141.9691894733194,161.87633969222054,33.333333333333336,31.666666666666668,46.66666666666666,86.0,3.033333333333333,31.666666666666668,0.9736655068759118,0.318735827664399,0.2771974402409184,0.6133333333333334,2.92,0.03638199084617044,SC,Anderson,Single Family Residential
2023-03-31,233000.0,288725.0,178.97547186987902,160.21638917316486,37.0,33.25,40.25,60.5,1.5499999999999998,24.0,1.0037083594055891,0.53125,0.347330623306233,0.4354018445322792,3.5,0.26066418026225535,SC,Anderson,Single Family Residential
2023-04-30,264737.5,262450.0,161.69419155283683,193.92548754861545,33.75,42.0,37.0,57.75,1.5,23.0,0.9788365004649012,0.2672567158868528,0.2136171765587706,0.5730754481832997,2.86,-0.09655669649306042,SC,Anderson,Single Family Residential
2023-05-31,260680.8,277050.0,185.62376033251985,175.00287179496672,32.8,35.25,48.66666666666666,41.8,1.48,23.0,1.0075770412774947,0.4112418300653594,0.3013727013727013,0.4438547730555433,2.71,0.1479927544080244,SC,Anderson,Single Family Residential
2023-06-30,265500.0,282458.3333333333,176.48693500706472,171.21108353768415,53.66666666666666,36.66666666666666,54.0,75.33333333333333,1.6,18.0,0.9891011834490444,0.3310386473429951,0.3778544676297485,0.5004506075934646,2.56,-0.04922228333855405,SC,Anderson,Single Family Residential
2023-07-31,269316.6666666667,254950.0,166.4502054825118,166.9107736065662,47.66666666666666,41.66666666666666,66.33333333333333,92.66666666666669,1.933333333333333,26.33333333333333,0.9887938551710644,0.2817513368983957,0.4509639249639249,0.4200064641241112,3.06,-0.056869532717258364,SC,Anderson,Single Family Residential
2023-08-31,234600.0,228266.66666666663,158.50361477271915,167.01857174977346,35.5,56.333333333333336,65.33333333333333,95.0,1.8333333333333333,16.0,0.9848246494053492,0.220855614973262,0.4776160258803035,0.5153010153010152,2.71,-0.04774154941267139,SC,Anderson,Single Family Residential
2023-09-30,258150.0,204966.66666666663,163.77978990085975,163.93233442802406,47.333333333333336,46.0,52.66666666666666,94.66666666666669,1.866666666666667,18.0,0.9814357303317802,0.2438228438228438,0.4655417722644613,0.3406531531531531,1.95,0.03328741199818186,SC,Anderson,Single Family Residential
