period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238308.75,264575.0,223.03040071864177,196.1864365278093,5.5,5.0,5.0,15.5,3.575,312.0,0.9551342926711828,0.0833333333333333,0.1538461538461538,0.0666666666666666,0.66,0.0
2019-02-28,210732.5,239325.0,217.8699196115152,217.0067544777881,3.25,1.6666666666666667,3.5,16.5,5.3,146.0,0.9657006638544472,0.0,0.1666666666666666,0.3333333333333333,0.66,-0.0231380165685871
2019-03-31,189275.5,225600.0,177.37218948986904,214.3199164265118,3.6,3.25,5.75,14.6,4.62,92.8,0.9533579878524384,0.04,0.1538461538461538,0.3214285714285714,1.35,-0.1858803188336317
2019-04-30,185940.0,289590.0,171.6019702386033,196.6148303867064,3.8,2.6666666666666665,3.4,14.2,3.8,92.2,0.985017659624872,0.1333333333333333,0.0588235294117647,0.0,0.69,-0.0325317022237882
2019-05-31,207875.0,298000.0,221.3055829144833,226.27998797574008,7.0,6.0,6.25,17.0,3.425,299.0,0.9802736929736618,0.3107142857142856,0.2307692307692307,0.0,0.69,0.2896447669381057
2019-06-30,235416.66666666663,424966.6666666667,262.9106309152043,267.0579600478004,5.0,3.0,4.0,14.0,4.133333333333334,64.66666666666667,0.9947690970059724,0.1666666666666666,0.1544117647058823,0.1666666666666666,0.0,0.1879981853724766
2019-07-31,190112.5,445587.5,202.76112278813667,206.66734025681825,5.75,4.0,3.5,12.75,5.575,44.0,0.978536739836621,0.1363636363636363,0.2,0.025,0.48,-0.2287830960569542
2019-08-31,207100.0,527300.0,195.5087735852684,324.3889629172161,4.0,4.0,4.666666666666667,9.4,2.3,119.6,0.9675742805981764,0.1142857142857142,0.2642857142857142,0.1666666666666666,1.24,-0.0357679475391651
2019-09-30,256580.0,330650.0,199.9309027065788,223.9001577202016,4.0,2.75,4.5,12.5,2.925,69.0,0.957009107789636,0.15,0.2291666666666666,0.2083333333333333,1.41,0.0226185712293967
2019-10-31,268500.0,385700.0,236.0832197206205,241.9850499248535,5.5,3.5,3.5,9.75,1.875,162.5,0.9887714326574948,0.2624999999999999,0.2857142857142857,0.1958333333333333,1.18,0.1808240573349449
2019-11-30,283090.0,144949.75,185.63976439612225,78.37541041141873,2.4,2.6666666666666665,2.25,8.0,4.94,598.8,0.9853749790908513,0.1,0.1428571428571428,0.2222222222222222,0.97,-0.213668109847844
2019-12-31,220161.0,367925.0,205.58656182901527,255.0972054460956,4.0,1.8,3.5,10.0,4.625,154.6,0.963964002587932,0.1071428571428571,0.0714285714285714,0.0666666666666666,0.99,0.1074489482238842
2020-01-31,190212.5,366312.5,219.1906659005336,229.08940978337645,3.75,3.0,4.25,10.25,2.9,96.75,0.9421449108399166,0.0625,0.1409090909090909,0.1041666666666666,1.82,0.0661721464208966
2020-02-29,253925.0,467266.6666666667,245.88873520516003,244.2169351368535,3.0,2.5,6.666666666666667,13.0,6.0,708.0,0.9861193299735572,0.125,0.117224880382775,0.1666666666666666,1.95,0.1218029481088476
2020-03-31,186562.5,296400.0,204.8423185192764,220.0776362052562,3.25,3.0,3.75,12.75,4.85,75.25,0.9438829589703568,0.0714285714285714,0.1818181818181818,0.0,3.17,-0.1669308545250603
2020-04-30,371737.5,898300.0,320.263523835218,481.3241093181112,3.75,3.0,3.6666666666666665,11.75,3.775,378.75,0.9629476926990698,0.125,0.0714285714285714,0.0,3.16,0.5634636736699503
