period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,289750.0,370000.0,159.81486529453173,163.79454572171636,8.0,3.0,4.0,11.0,1.4,27.0,0.986383029984106,0.0,,0.6666666666666666,2.5,0.0590398406850969
2020-09-30,280100.0,374900.0,169.81288802920164,163.44881276761384,8.0,7.0,6.0,7.0,0.9,30.0,1.00709128193258,0.375,0.1428571428571428,0.2857142857142857,1.94,0.0625600297960018
2020-10-31,310000.0,354500.0,159.82951518380395,170.5210005075907,9.0,4.0,3.0,5.0,0.5999999999999999,38.0,0.997523708176637,0.3333333333333333,0.4,0.25,2.6,-0.0587904308163048
2020-11-30,335000.0,350000.0,150.13054830287206,164.91359879789633,3.0,4.0,3.0,4.0,1.3,36.0,1.0059998554915464,0.6666666666666666,,0.25,3.07,-0.0606832027850304
2020-12-31,313750.0,397000.0,173.7432867883996,179.9606731362436,4.0,4.0,3.0,2.0,0.5,41.0,0.9820910840918216,0.25,,0.75,3.96,0.1572813711296876
2021-01-31,278500.0,400000.0,147.12430552725593,187.996013024328,4.0,3.0,8.0,7.0,1.8,21.0,1.0129186395465155,0.5,,0.3333333333333333,4.49,-0.1532086894014079
2021-02-28,334000.0,475000.0,205.83832335329345,192.21244705115672,5.0,6.0,6.0,7.0,1.4,26.0,1.043572160223368,0.8,,0.5,4.55,0.3990776208976585
2021-03-31,340000.0,459500.0,221.7253462865788,203.7703804347826,8.0,9.0,5.0,3.0,0.4,33.0,1.1839270206292007,0.875,,0.3333333333333333,3.98,0.0771820459595244
2021-04-30,405000.0,479450.0,215.35982814178303,206.67720688726823,5.0,3.0,12.0,12.0,2.4,3.0,1.1441457892295683,1.0,0.0833333333333333,0.6666666666666666,3.36,-0.0287090233543637
2021-05-31,377500.0,479900.0,263.3428264970226,216.97940277629016,8.0,10.0,5.0,7.0,0.9,21.0,1.0966171625376635,1.0,0.2857142857142857,0.2,2.96,0.2228038477243294
2021-06-30,595000.0,499000.0,248.5477178423237,216.8920643021179,3.0,6.0,10.0,10.0,3.3,23.0,1.0444444444444445,0.3333333333333333,0.1,0.6666666666666666,3.29,-0.0561819315585806
2021-07-31,400000.0,472450.0,212.17979700338327,236.16739354526143,11.0,9.0,12.0,12.0,1.1,21.0,1.087067597586119,0.909090909090909,0.1666666666666666,0.2222222222222222,3.1,-0.1463216848444848
2021-08-31,400000.0,512500.0,224.5862884160757,240.3340683329328,9.0,6.0,8.0,13.0,1.4,27.0,1.0399214880488887,0.7777777777777777,0.3846153846153846,0.1666666666666666,3.33,0.058471596202416
2021-09-30,420500.0,520000.0,231.61015715948776,237.19165085389,6.0,7.0,9.0,15.0,2.5,47.0,1.0194465976739715,0.6666666666666666,0.3333333333333333,0.1428571428571428,3.28,0.031274699773298
2021-10-31,424900.0,497000.0,260.0904295912096,246.43381920718303,8.0,12.0,5.0,7.0,0.9,39.0,0.9994160650216012,0.5,0.2857142857142857,0.4166666666666666,3.7,0.1229664224618189
2021-11-30,400000.0,504950.0,244.58204334365325,249.66334164588528,11.0,6.0,4.0,4.0,0.4,36.0,1.0135724715693235,0.4545454545454545,,0.1666666666666666,3.61,-0.0596269008126568
2021-12-31,537000.0,505700.0,244.98886414253897,241.5129951981463,5.0,7.0,4.0,,,37.0,1.0393049362500009,0.8,,0.4285714285714285,2.72,0.0016633306081024
2022-01-31,650000.0,534450.0,278.372591006424,254.2769879570453,3.0,1.0,4.0,3.0,1.0,11.0,1.020712884208214,1.0,,0.0,2.58,0.1362663032898579
2022-02-28,510000.0,570000.0,250.3681885125184,258.3718244803696,3.0,3.0,3.0,3.0,1.0,16.0,1.0501178194451537,1.0,,0.6666666666666666,2.87,-0.1006004304973378
2022-03-31,495000.0,580000.0,264.519535374868,265.72102607306016,5.0,5.0,8.0,6.0,1.2,25.0,1.097436068008436,1.0,,0.2,3.91,0.0565221442325609
2022-04-30,448000.0,599000.0,239.3441652750853,263.1578947368421,4.0,7.0,10.0,9.0,2.3,15.0,1.0623992054908982,1.0,0.1111111111111111,0.7142857142857143,4.4,-0.095173954029917
2022-05-31,497500.0,595000.0,278.4186060190856,263.85224274406335,10.0,9.0,11.0,11.0,1.1,34.0,1.0734914192490144,0.6999999999999998,0.1818181818181818,0.2222222222222222,4.52,0.163256291203468
2022-06-30,452500.0,575000.0,286.3436123348018,256.78015002885166,3.0,4.0,8.0,15.0,5.0,32.0,1.0407857505723406,1.0,0.2,0.25,4.16,0.0284643559890998
2022-07-31,431250.0,525000.0,254.29526616002343,251.8574699484831,6.0,6.0,9.0,18.0,3.0,53.0,1.0212641183872055,0.5,0.2222222222222222,0.1666666666666666,3.75,-0.1119226858719182
2022-08-31,425500.0,489000.0,281.9580031275135,248.1155778894472,6.0,7.0,12.0,22.0,3.7,56.0,0.9891037280555096,0.1666666666666666,0.5454545454545454,0.0,3.3,0.1087819580175841
2022-09-30,390550.0,497000.0,230.5883438865208,236.012792626252,4.0,3.0,5.0,22.0,5.5,46.0,0.9756727183813192,0.25,0.6818181818181817,0.0,3.33,-0.1821890447201144
2022-10-31,499550.0,504000.0,263.05950500263293,244.874715261959,3.0,3.0,7.0,24.0,8.0,63.0,0.9799791433576313,0.0,0.4583333333333333,0.0,3.42,0.1408187446460527
2022-11-30,449000.0,522500.0,226.4006139677667,231.99947505653824,7.0,6.0,5.0,19.0,2.7,99.0,0.9669382336543892,0.1428571428571428,0.263157894736842,0.1666666666666666,3.22,-0.139355888450027
2022-12-31,320000.0,,220.61453467748663,,4.0,5.0,,14.0,3.5,55.0,0.97462630970598,0.0,0.4285714285714285,0.0,3.06,-0.0255568180177455
2023-01-31,280000.0,507450.0,218.75,241.4649129557276,1.0,7.0,9.0,14.0,14.0,37.0,0.9824561403508772,0.0,0.4285714285714285,0.7142857142857143,2.5,-0.008451549578147
2023-02-28,368000.0,560000.0,258.608573436402,245.49918166939443,1.0,,2.0,12.0,12.0,94.0,0.9813333333333332,0.0,0.1666666666666666,,2.38,0.1822106214235521
2023-03-31,436500.0,577450.0,246.68625337140105,247.2465635738832,4.0,3.0,7.0,12.0,3.0,217.0,0.9638640260802778,0.0,0.1666666666666666,0.0,2.05,-0.0461017974252618
2023-04-30,392500.0,540000.0,240.61792117076143,239.8027236088952,2.0,3.0,11.0,20.0,10.0,122.0,0.9807874867190988,0.0,0.2999999999999999,0.3333333333333333,2.22,-0.0245993934307453
2023-05-31,388750.0,550000.0,221.0604400798168,251.3992537313433,8.0,11.0,7.0,15.0,1.9,36.0,0.9866222509640808,0.125,0.2666666666666666,0.1818181818181818,2.69,-0.0812802346383214
2023-06-30,394000.0,537000.0,238.58015653178563,243.21715949912465,8.0,5.0,12.0,18.0,2.3,58.0,0.9879258072857672,0.125,0.3333333333333333,0.2,2.58,0.079253060591226
2023-07-31,425000.0,499445.0,277.1362586605081,243.64697439794003,3.0,3.0,1.0,16.0,5.3,42.0,1.003968253968254,0.3333333333333333,0.375,0.0,2.48,0.1616064918776498
2023-08-31,375000.0,499000.0,230.66926575698503,241.9464460587281,3.0,8.0,6.0,13.0,4.3,64.0,0.9768250312915752,0.0,0.3076923076923077,0.125,2.02,-0.1676683993935457
2023-09-30,403000.0,529800.0,273.02302336566964,239.5638233514821,2.0,2.0,3.0,13.0,6.5,78.0,0.9722393620117584,0.0,0.3846153846153846,0.0,2.53,0.1836124872106075
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
