period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211500.0,254950.0,97.42790335151987,106.45522923820074,11.0,5.0,21.0,91.0,8.3,130.0,0.9641634709831268,0.2727272727272727,,0.0,3.71,0.0
2019-02-28,189500.0,222250.0,78.61476238624874,102.89051698033435,19.0,8.0,25.0,92.0,4.8,115.0,0.973600028191372,0.2105263157894736,,0.125,2.86,-0.1930980788675429
2019-03-31,219500.0,222500.0,99.69109800617804,103.55239786856129,21.0,17.0,32.0,94.0,4.5,51.0,0.98379096442481,0.2857142857142857,,0.1176470588235294,3.8,0.2680964106509333
2019-04-30,181300.0,242450.0,95.31963470319634,107.30434775395264,21.0,15.0,32.0,96.0,4.6,51.0,0.9818299162029502,0.4285714285714285,,0.0666666666666666,3.5,-0.0438500868223037
2019-05-31,205000.0,159450.0,88.37281795511223,96.79738318595628,17.0,12.0,34.0,110.0,6.5,65.0,0.9474830394137396,0.1764705882352941,,0.0,4.33,-0.0728791792972657
2019-06-30,223137.5,239900.0,104.31946588319528,99.63099630996308,30.0,17.0,43.0,123.0,4.1,63.0,0.980202045603614,0.2666666666666666,,0.0588235294117647,2.4,0.1804474305230703
2019-07-31,182000.0,261500.0,98.51632047477744,101.95413187163548,35.0,25.0,33.0,115.0,3.3,72.0,0.9814254959725864,0.3428571428571428,,0.12,2.15,-0.0556285958645101
2019-08-31,203575.0,175900.0,97.99909049567984,98.66563376239584,25.0,20.0,19.0,106.0,4.2,73.0,0.9607612631838234,0.16,,0.1,3.61,-0.0052501958721654
2019-09-30,149700.0,124500.0,84.3836143138155,87.39088263821533,149.0,9.0,28.0,113.0,0.8,74.0,0.9692371563642544,0.2013422818791946,,0.0,3.89,-0.138934719832574
2019-10-31,145000.0,155000.0,85.2,94.44828380557472,137.0,11.0,29.0,117.0,0.9,105.0,0.9553628279854192,0.1970802919708029,,0.1818181818181818,4.87,0.0096746944631742
2019-11-30,142200.0,184112.0,85.32515073212747,103.118873707109,126.0,15.0,20.0,109.0,0.9,84.0,0.967777302408212,0.238095238095238,,0.0666666666666666,4.89,0.0014689053066603
2019-12-31,145000.0,174450.0,84.6774193548387,85.65278314006896,152.0,14.0,19.0,93.0,0.5999999999999999,69.0,0.9749192307267744,0.2236842105263157,,0.0,3.96,-0.0075913300091584
2020-01-31,139400.0,229700.0,79.57559681697613,120.80645161290325,139.0,12.0,33.0,101.0,0.6999999999999998,104.0,0.9679176874288304,0.2446043165467626,,0.0833333333333333,4.54,-0.0602500947328532
