period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234500.0,219950.0,165.3846153846154,158.5169263836647,14.0,9.0,25.0,63.0,4.5,138.0,0.972936190770671,0.2142857142857142,0.1587301587301587,0.4444444444444444,0.44,0.0
2019-02-28,235000.0,259900.0,154.52328654342284,163.0560023202468,17.0,23.0,35.0,64.0,3.8,47.0,0.9556582015548548,0.0,0.1875,0.608695652173913,0.9,-0.0656731511327921
2019-03-31,235000.0,249950.0,157.73642103253064,165.16251850807305,23.0,18.0,48.0,84.0,3.7,26.0,0.9623137510666024,0.1304347826086956,0.2976190476190476,0.611111111111111,1.35,0.0207938528941711
2019-04-30,242500.0,259900.0,157.3556797020484,162.9969696969697,26.0,37.0,46.0,87.0,3.3,19.0,0.9718612607212604,0.0769230769230769,0.4022988505747126,0.4054054054054054,1.2,-0.0024137819787588
2019-05-31,224950.0,234949.5,155.79710144927537,157.917439703154,35.0,29.0,44.0,95.0,2.7,22.0,0.9631560215027232,0.0285714285714285,0.4210526315789473,0.4137931034482758,0.92,-0.0099048109081552
2019-06-30,240000.0,235000.0,159.10690758516844,164.9,39.0,34.0,43.0,94.0,2.4,28.0,0.9692454398511456,0.1538461538461538,0.5531914893617021,0.4705882352941176,1.15,0.0212443370582904
2019-07-31,218750.0,224900.0,162.063305978898,165.0257447806709,32.0,30.0,50.0,107.0,3.3,26.0,0.9746932604528484,0.15625,0.4299065420560747,0.2333333333333333,1.3,0.0185812070550552
2019-08-31,218000.0,219900.0,160.71428571428572,156.26969124133586,33.0,34.0,32.0,92.0,2.8,27.0,0.962277488841118,0.1212121212121212,0.5869565217391304,0.3823529411764705,1.37,-0.0083240327380951
2019-09-30,217500.0,229900.0,160.74074074074076,170.65868263473052,34.0,22.0,37.0,93.0,2.7,33.0,0.9628061329063962,0.1470588235294117,0.3655913978494623,0.3636363636363636,0.94,0.0001646090534981
2019-10-31,205000.0,249500.0,138.2608695652174,171.35714285714286,35.0,17.0,37.0,104.0,3.0,36.0,0.9636318614237004,0.1428571428571428,0.3461538461538461,0.2941176470588235,0.72,-0.1398517331196153
2019-11-30,224000.0,236450.0,160.2164502164502,174.557980409104,22.0,19.0,14.0,85.0,3.9,31.0,0.9678687611814126,0.0454545454545454,0.3294117647058823,0.3157894736842105,0.65,0.1587982248359605
2019-12-31,230000.0,259900.0,154.18750496149875,175.36140791954745,25.0,18.0,13.0,69.0,2.8,90.0,0.9622692615659176,0.2,0.1594202898550724,0.1111111111111111,0.56,-0.0376300014561952
2020-01-31,229500.0,229900.0,155.5814277746793,151.38257575757575,16.0,18.0,27.0,64.0,4.0,71.0,0.9555548868683104,0.0,0.21875,0.4444444444444444,0.46,0.0090404395189391
2020-02-29,212500.0,274500.0,156.48837209302326,185.6965944272445,22.0,21.0,31.0,61.0,2.8,54.0,0.9686700614125808,0.1363636363636363,0.1639344262295081,0.4285714285714285,0.99,0.0058293867803902
2020-03-31,218250.0,249900.0,165.3726708074534,164.7887323943662,22.0,26.0,37.0,65.0,3.0,111.0,0.9655195467548776,0.1363636363636363,0.1846153846153846,0.6153846153846154,1.34,0.0567729000922121
2020-04-30,275000.0,240000.0,177.2348484848485,164.2367963504425,23.0,23.0,29.0,66.0,2.9,17.0,0.9903043245998004,0.217391304347826,0.2272727272727272,0.2608695652173913,2.18,0.0717299758144829
2020-05-31,262000.0,258450.0,167.86570743405275,175.33039647577093,25.0,18.0,34.0,74.0,3.0,33.0,0.9796376470628017,0.16,0.2432432432432432,0.3888888888888889,2.18,-0.0528628603849129
2020-06-30,235500.0,230000.0,172.72727272727272,158.68335166326253,24.0,45.0,45.0,65.0,2.7,72.0,0.9524509636600208,0.0833333333333333,0.323076923076923,0.5999999999999999,2.92,0.0289610389610388
2020-07-31,221500.0,269450.0,163.2608695652174,169.55046649703138,40.0,38.0,44.0,65.0,1.6,17.0,0.982290375467676,0.1749999999999999,0.5384615384615384,0.5263157894736841,4.42,-0.0548054919908466
2020-08-31,235500.0,229900.0,163.23529411764707,168.2195657050027,44.0,34.0,44.0,68.0,1.5,15.0,0.975099020722832,0.2045454545454545,0.3970588235294117,0.4411764705882352,4.56,-0.000156653873267
2020-09-30,267750.0,239700.0,157.81710914454277,175.95654382171193,32.0,36.0,38.0,62.0,1.9,21.0,0.981076219618468,0.125,0.5967741935483871,0.3888888888888889,4.11,-0.0331924845199183
2020-10-31,247500.0,246900.0,158.7395957193817,175.9299190705526,38.0,32.0,41.0,66.0,1.7,25.0,0.9791342411425336,0.2105263157894736,0.4090909090909091,0.5,2.72,0.0058452887639326
2020-11-30,267500.0,244450.0,172.458987873858,181.72727272727272,28.0,23.0,26.0,61.0,2.2,20.0,0.981544608279506,0.1785714285714285,0.360655737704918,0.3913043478260869,2.93,0.0864270322240792
2020-12-31,244500.0,215450.0,166.58287182039174,162.27272727272728,36.0,20.0,16.0,51.0,1.4,28.0,0.9670931856880568,0.1666666666666666,0.2352941176470588,0.1,3.92,-0.0340725416860514
2021-01-31,217750.0,262450.0,172.72727272727272,180.21108179419525,24.0,30.0,32.0,45.0,1.9,55.0,0.964604834482141,0.125,0.4,0.5,4.27,0.0368849500536034
2021-02-28,245250.0,217000.0,172.72727272727272,178.57142857142858,26.0,25.0,33.0,43.0,1.7,38.0,0.983243244575076,0.3846153846153846,0.3023255813953488,0.68,5.48,0.0
2021-03-31,240500.0,274950.0,166.00114090131203,176.47554739414636,42.0,41.0,48.0,44.0,1.0,21.0,0.9838899655266958,0.2142857142857142,0.159090909090909,0.8048780487804879,6.17,-0.0389407632029302
2021-04-30,243000.0,267450.0,169.76127320954907,182.0426015884031,37.0,39.0,40.0,41.0,1.1,9.0,0.9902951504121577,0.2972972972972973,0.2926829268292682,0.641025641025641,6.85,0.0226512437674899
2021-05-31,260000.0,309000.0,181.1686447166922,186.11111111111111,44.0,49.0,53.0,42.0,1.0,14.0,0.9884058693987052,0.2954545454545454,0.3809523809523809,0.8163265306122449,6.55,0.0671965477842648
2021-06-30,275000.0,250000.0,178.96522476675148,189.00882352941176,43.0,37.0,53.0,52.0,1.2,5.0,1.0050037227815576,0.4883720930232557,0.3846153846153846,0.6486486486486486,5.68,-0.012162258835608
2021-07-31,280000.0,289950.0,175.1185184788985,181.1798418972332,50.0,35.0,34.0,51.0,1.0,10.0,0.9975486639629336,0.4199999999999999,0.7058823529411765,0.4285714285714285,5.35,-0.0214941550397093
2021-08-31,253000.0,279000.0,187.25972052337005,191.7965740292784,34.0,41.0,41.0,47.0,1.4,16.0,0.9919079876368452,0.3823529411764705,0.6808510638297872,0.4146341463414633,5.16,0.0693313428524382
2021-09-30,263000.0,267450.0,177.94316644113667,189.03177004538577,37.0,29.0,30.0,44.0,1.2,18.0,0.9866041618237154,0.2702702702702702,0.4090909090909091,0.5172413793103448,6.04,-0.0497520452139661
2021-10-31,263250.0,259950.0,185.30201058934205,189.39810235557024,38.0,28.0,32.0,43.0,1.1,20.0,0.973637503676406,0.263157894736842,0.3720930232558139,0.4642857142857143,6.04,0.0413550252891541
2021-11-30,257250.0,253900.0,183.28571428571428,185.6428571428572,24.0,28.0,22.0,30.0,1.3,18.0,0.9800072336750144,0.25,0.5333333333333333,0.4642857142857143,6.24,-0.0108811355970454
2021-12-31,241250.0,224900.0,188.55610731774607,166.58796296296296,30.0,19.0,11.0,18.0,0.5999999999999999,18.0,0.9851336433568314,0.2666666666666666,0.0555555555555555,0.5263157894736841,5.95,0.0287550672051617
2022-01-31,247500.0,244000.0,175.55012224938875,176.86150234741783,19.0,4.0,28.0,41.0,2.2,26.0,0.9853450659160556,0.3684210526315789,0.1463414634146341,1.0,7.01,-0.0689767372341869
