period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,,65.73705179282868,,1.0,,,3.0,3.0,510.0,0.9705882352941176,0.0,,,7.0,0.0
2019-02-28,65000.0,495000.0,32.5,141.1060433295325,1.0,,1.0,3.0,3.0,114.0,1.0,0.0,,,11.96,-0.5056060606060606
2019-03-31,153900.0,,75.8128078817734,,1.0,,,2.0,2.0,315.0,0.977142857142857,0.0,,,11.96,1.3327017809776431
2019-04-30,,,,,,,,,,,,,,,11.04,0.0
2019-05-31,,,,,,,,,,,,,,,11.47,0.0
2019-06-30,,,,,,,,,,,,,,,13.07,0.0
2019-07-31,,,,,,,,,,,,,,,10.49,0.0
2019-08-31,,,,,,,,,,,,,,,10.62,0.0
2019-09-30,99000.0,323750.0,61.60547604231487,130.9418840992255,1.0,1.0,2.0,10.0,10.0,49.0,1.0,0.0,0.1,0.0,10.68,-0.1874001535679065
2019-10-31,139500.0,134896.5,65.07592190889369,59.21186628918381,3.0,1.0,2.0,9.0,3.0,134.0,0.9626798691334432,0.3333333333333333,0.1111111111111111,0.0,12.94,0.0563333990665875
2019-11-30,139900.0,,83.2738095238095,,1.0,1.0,,8.0,8.0,72.0,1.0,0.0,,0.0,10.75,0.279640873015873
2019-12-31,476500.0,,207.98777826276736,,1.0,1.0,,7.0,7.0,81.0,0.9947807933194154,0.0,0.1428571428571428,0.0,8.63,1.4976373658430968
2020-01-31,,,,,,,,,,,,,,,8.11,0.0
2020-02-29,,,,,,,,,,,,,,,8.14,0.0
2020-03-31,,,,,,,,,,,,,,,7.47,0.0
2020-04-30,147500.0,,119.72402597402598,,1.0,1.0,,6.0,6.0,55.0,0.9276729559748428,0.0,0.1666666666666666,0.0,6.89,-0.424369898202532
2020-05-31,,,,,,,,,,,,,,,4.99,0.0
2020-06-30,197500.0,,76.1962069808668,,4.0,1.0,,3.0,0.8,390.0,0.9301060979177806,0.0,,0.0,6.97,-0.3635679525394718
2020-07-31,161000.0,184500.0,45.40327129159616,73.77049180327869,3.0,,3.0,6.0,2.0,242.0,0.9056585108487764,0.0,0.1666666666666666,,8.05,-0.4041268838618552
2020-08-31,,,,,,,,,,,,,,,9.85,0.0
2020-09-30,148000.0,135000.0,72.67703134776691,90.0442477876106,2.0,,3.0,8.0,4.0,99.0,0.9820905422585816,0.5,,,9.88,0.6007003301812515
2020-10-31,247000.0,195000.0,93.48698916902528,68.17503223169948,2.0,2.0,2.0,7.0,3.5,74.0,0.9471544715447154,0.0,,0.0,10.69,0.286334725501935
2020-11-30,122500.0,214950.0,41.89346576419156,111.65456567242282,2.0,2.0,2.0,6.0,3.0,160.0,0.8653846153846154,0.0,,0.5,12.0,-0.551879185151125
2020-12-31,350000.0,,113.74715632109198,,1.0,,,5.0,5.0,125.0,1.0,0.0,0.2,,13.1,1.7151526913850454
2021-01-31,201950.0,,106.12735478806908,,2.0,1.0,,4.0,2.0,37.0,0.9527272727272726,0.0,0.5,0.0,13.17,-0.0669889409060326
2021-02-28,245000.0,499000.0,92.87338893100832,148.46771794108895,1.0,,1.0,2.0,2.0,130.0,1.0208333333333333,1.0,,,10.45,-0.1248873665373857
2021-03-31,266500.0,249500.0,117.17193426042982,110.39823008849558,2.0,1.0,3.0,3.0,1.5,180.0,0.9826254826254824,0.0,,1.0,7.57,0.2616308676694445
2021-04-30,,,,,,,,,,,,,,,6.04,0.0
2021-05-31,155500.0,239000.0,53.50997935306263,113.75535459305092,1.0,1.0,1.0,3.0,3.0,50.0,1.0366666666666666,1.0,,0.0,5.85,-0.5433208499048094
2021-06-30,,,,,,,,,,,,,,,6.41,0.0
2021-07-31,,,,,,,,,,,,,,,5.95,0.0
2021-08-31,,,,,,,,,,,,,,,6.38,0.0
2021-09-30,174950.0,474500.0,103.21802091713596,127.79675777063235,4.0,2.0,2.0,5.0,1.3,88.0,0.9409335437949546,0.25,0.2,0.0,6.42,0.9289489954031966
2021-10-31,233500.0,484950.0,144.75271411338963,205.17380101013447,5.0,,2.0,6.0,1.2,97.0,0.9461742329320074,0.0,,,6.62,0.4023976901242658
2021-11-30,377500.0,230000.0,125.88960183531351,154.0268164874387,2.0,3.0,2.0,4.0,2.0,161.0,0.930774592663588,0.0,0.5,0.3333333333333333,6.27,-0.1303126673210425
2021-12-31,315000.0,,222.9299363057325,,1.0,1.0,,3.0,3.0,9.0,1.0677966101694916,1.0,,0.0,7.72,0.7708367732973322
2022-01-31,755000.0,185000.0,321.9616204690832,156.25,1.0,,1.0,2.0,2.0,18.0,0.9617834394904458,0.0,0.5,,8.09,0.4442278403898874
2022-02-28,165000.0,,99.27797833935016,,1.0,,,2.0,2.0,28.0,1.0,0.0,,,10.34,-0.6916465440983098
2022-03-31,175750.0,289900.0,112.16015944399018,185.35805626598463,2.0,1.0,1.0,1.0,0.5,87.0,0.9502433747971876,0.0,,0.0,9.61,0.1297586969449196
2022-04-30,507500.0,425000.0,142.91741487097633,177.37896494156928,2.0,,1.0,2.0,1.0,200.0,0.9694910352805088,0.0,0.5,,11.21,0.2742262099078552
2022-05-31,,,,,,,,,,,,,,,11.5,0.0
2022-06-30,235000.0,,129.36152721958348,,2.0,1.0,,,,44.0,0.957054156605726,0.0,,0.0,12.18,-0.0948511954517992
2022-07-31,300000.0,100000.0,100.1669449081803,92.98127418463238,1.0,1.0,2.0,1.0,1.0,2.0,1.038062283737024,1.0,1.0,1.0,9.87,-0.2256821091934631
2022-08-31,252500.5,,115.09937738270251,,2.0,,,1.0,0.5,41.0,1.0411823529411766,0.5,,,8.95,0.1490754508706469
2022-09-30,92000.0,135000.0,106.48148148148148,72.19251336898395,1.0,1.0,1.0,1.0,1.0,81.0,0.8,0.0,,0.0,8.29,-0.0748735231865481
2022-10-31,,,,,,,,,,,,,,,10.23,0.0
2022-11-30,126000.0,129000.0,67.37967914438502,86.0,1.0,1.0,1.0,1.0,1.0,46.0,0.9333333333333332,0.0,,0.0,11.72,-0.3672169262962101
