period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183500.0,239900.0,91.74192237364176,112.62910798122066,22.0,25.0,36.0,106.0,4.8,32.0,0.9588200275378848,0.0909090909090909,0.2641509433962264,0.16,0.0,0.0
2019-02-28,223000.0,249900.0,108.2123749517656,105.9436274509804,32.0,26.0,42.0,110.0,3.4,43.0,0.9798258545139378,0.15625,0.2454545454545454,0.2692307692307692,0.11,0.1795302752763761
2019-03-31,205000.0,252450.0,107.14285714285714,109.9843391698731,41.0,34.0,64.0,118.0,2.9,74.0,0.9788770087340684,0.1951219512195122,0.2457627118644067,0.3529411764705882,0.55,-0.0098835074027825
2019-04-30,239900.0,229900.0,106.63983903420524,111.70645731033184,49.0,53.0,77.0,127.0,2.6,59.0,0.9729650885904304,0.1632653061224489,0.2519685039370078,0.2830188679245282,0.55,-0.004694835680751
2019-05-31,248000.0,249900.0,112.43439644731528,110.75213322323148,65.0,65.0,86.0,138.0,2.1,33.0,0.991975279866699,0.2923076923076923,0.2536231884057971,0.3384615384615384,0.51,0.0543376421568997
2019-06-30,239900.0,230000.0,112.28464419475657,111.85710139318886,69.0,64.0,89.0,150.0,2.2,31.0,0.989784513886538,0.2898550724637681,0.4866666666666666,0.25,0.08,-0.0013319078261685
2019-07-31,249000.0,229900.0,113.16287878787878,107.9324894514768,69.0,64.0,74.0,150.0,2.2,39.0,0.9807893575302652,0.2028985507246376,0.32,0.28125,0.08,0.0078215022135967
2019-08-31,235000.0,224900.0,108.61917326297274,111.12690292042208,77.0,57.0,66.0,149.0,1.9,36.0,0.985812615227892,0.2597402597402597,0.4966442953020134,0.2105263157894736,0.2,-0.0401519082368266
2019-09-30,225000.0,249900.0,108.82449785973,110.7829415954416,55.0,36.0,44.0,140.0,2.5,42.0,0.9896382019469424,0.3272727272727272,0.3857142857142857,0.1388888888888889,0.54,0.0018903163280405
2019-10-31,235000.0,244900.0,107.07986898463088,116.33333333333331,61.0,53.0,58.0,128.0,2.1,55.0,0.9731902692986772,0.1967213114754098,0.3359375,0.2264150943396226,0.54,-0.0160315821291257
2019-11-30,222500.0,234950.0,110.52884615384616,121.62402714781264,39.0,26.0,26.0,110.0,2.8,44.0,0.9816225347037476,0.2564102564102563,0.2636363636363636,0.0769230769230769,0.34,0.0322093891402717
2019-12-31,231050.0,214900.0,120.3475935828877,110.05256241787124,34.0,24.0,25.0,96.0,2.8,47.0,0.9706798852141416,0.2058823529411764,0.3020833333333333,0.2916666666666666,0.09,0.0888342525115546
2020-01-31,240000.0,252400.0,109.62929475587704,118.56808677547905,25.0,26.0,37.0,88.0,3.5,63.0,0.9685589658705072,0.2,0.2613636363636363,0.423076923076923,0.68,-0.0890611810997997
2020-02-29,286750.0,242400.0,110.78085913333511,115.67541592555668,36.0,33.0,43.0,81.0,2.3,40.0,0.986168805153232,0.3611111111111111,0.1851851851851851,0.5757575757575758,1.18,0.0105041666100504
2020-03-31,240000.0,251000.0,114.36950146627566,118.78476663523392,53.0,43.0,60.0,84.0,1.6,41.0,0.9852196412869544,0.2075471698113207,0.2023809523809523,0.4883720930232557,2.17,0.0323940648322764
2020-04-30,245000.0,250000.0,125.0,115.69767441860463,37.0,34.0,49.0,90.0,2.4,32.0,0.9956226710294418,0.4054054054054054,0.1666666666666666,0.4117647058823529,2.96,0.0929487179487178
2020-05-31,245000.0,299900.0,120.7729468599034,119.20752182672936,37.0,58.0,73.0,100.0,2.7,28.0,0.9856065341116976,0.2702702702702702,0.5899999999999999,0.4310344827586206,3.76,-0.0338164251207727
2020-06-30,252500.0,249900.0,112.38532110091744,118.99585921325053,55.0,86.0,70.0,73.0,1.3,28.0,0.9911753317221624,0.309090909090909,0.4383561643835616,0.5,3.46,-0.0694495412844037
2020-07-31,256925.0,269000.0,117.15084988231176,116.85116851168512,80.0,62.0,90.0,93.0,1.2,30.0,0.994459246770267,0.4,0.3225806451612903,0.5,2.67,0.0424034805854678
2020-08-31,272000.0,259900.0,121.11758507740714,122.39583333333331,62.0,61.0,85.0,106.0,1.7,16.0,1.0075112155676793,0.5161290322580645,,0.6557377049180327,1.88,0.0338600633207553
2020-09-30,262150.0,244900.0,119.17960088691795,122.1263379627582,67.0,74.0,59.0,85.0,1.3,18.0,1.012370214528011,0.5522388059701492,0.3411764705882353,0.3918918918918918,2.09,-0.0160008490034755
2020-10-31,270500.0,259900.0,119.17673794029542,119.16708479678876,76.0,55.0,58.0,82.0,1.1,17.0,1.0014880679171376,0.3947368421052631,0.573170731707317,0.4181818181818181,1.97,-2.4022119567646e-05
