period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,334750.0,423450.0,154.34753897958896,182.54856683378736,1.5,1.5,1.5,2.0,1.25,44.0,0.9205013142098778,0.0,0.3333333333333333,0.5,0.0,0.0
2019-02-28,142500.0,265000.0,91.3583186174169,137.65889830508473,2.0,6.0,6.0,1.5,0.8499999999999999,74.5,0.9748852651115733,0.5,,0.8333333333333333,0.36,-0.4080999332972961
2019-03-31,340000.0,320633.3333333333,177.68665360187518,158.31089149215194,1.0,1.0,1.6666666666666667,2.0,2.0,61.66666666666666,0.9640261860814942,0.6666666666666666,,0.5,0.36,0.9449422481818784
2019-04-30,159166.83333333334,259900.0,90.30185771839956,140.45183290707587,2.0,5.0,4.0,2.0,1.7666666666666666,198.66666666666663,0.944331658774458,0.25,0.3333333333333333,1.0,0.54,-0.4917915561585736
2019-05-31,237100.0,184250.0,166.56886965175056,108.66202167917928,1.5,1.5,3.0,4.0,3.5,64.66666666666667,0.9413094032067078,0.25,,0.0,0.76,0.844578548662694
2019-06-30,133000.0,86750.0,66.90140845070422,75.03782102728732,1.0,1.0,1.0,6.0,6.0,23.0,0.9925373134328358,0.0,0.6666666666666666,0.0,0.76,-0.5983558717149455
2019-07-31,119216.66666666669,162416.66666666666,66.67643310884118,98.58293632233926,1.3333333333333333,1.0,1.0,3.0,2.833333333333333,66.66666666666667,0.9596699047038604,0.1666666666666666,0.5,0.0,1.35,-0.0033627893204791
2019-08-31,85500.0,,60.99791013584117,,2.0,1.0,,3.0,1.5,112.0,0.8922374429223745,0.0,,0.0,1.28,-0.0851653681553498
2019-09-30,125162.5,181750.0,89.41695862241488,108.5219796839769,1.3333333333333333,1.5,1.5,1.6666666666666667,1.1666666666666667,78.33333333333333,0.8984535090206038,0.0,,0.5,2.18,0.4659020025978766
2019-10-31,307000.0,,129.76865100919613,,2.0,1.0,,,,12.0,0.9873737373737372,0.5,,0.0,2.18,0.4512756082118181
2019-11-30,504750.0,166450.0,141.93439470924034,108.44817023376568,1.3333333333333333,2.0,2.5,4.0,3.75,29.0,0.9647579716713328,0.1666666666666666,1.0,1.0,2.21,0.0937494811376444
2019-12-31,351666.6666666667,257945.0,140.5049870662367,139.90224262376162,1.0,1.0,1.0,1.0,1.0,91.66666666666669,0.9370257032603192,0.3333333333333333,,0.0,1.77,-0.0100709038561924
2020-01-31,312989.1666666667,376250.0,170.90330049695024,185.17787524366472,1.6666666666666667,1.6666666666666667,2.5,2.6666666666666665,1.6666666666666667,33.666666666666664,0.9602306376686616,0.5,,0.5,2.77,0.216350423322577
2020-02-29,277500.0,265000.0,119.05317945986586,145.8918918918919,2.0,2.0,3.0,2.0,1.0,32.0,0.9505143527550136,0.0,,0.5,3.19,-0.3033886465990728
2020-03-31,286750.0,325333.3333333333,182.95035170195527,170.34810798934305,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,1.8333333333333333,19.0,1.073813430149529,0.5,0.4166666666666666,0.7777777777777777,4.55,0.5367111784161116
2020-04-30,160562.5,,102.69879439827986,,3.0,1.0,,1.0,0.2999999999999999,142.5,0.9746002490753484,0.25,1.0,0.0,5.11,-0.4386521072909078
2020-05-31,38000.0,115000.0,15.754560530679932,90.45893719806764,1.0,,1.0,2.0,2.0,180.0,,0.0,0.5,,6.55,-0.8465944938985203
2020-06-30,192450.0,265000.0,129.1827407639106,147.22863741339492,1.5,,1.0,1.0,0.75,149.0,0.9605263157894736,0.0,,,8.07,7.199704492698748
2020-07-31,158000.0,109450.0,77.65600173335258,92.93694251658236,1.0,1.5,1.0,3.0,3.0,38.0,0.9891660346678488,0.5,0.3333333333333333,0.25,7.82,-0.3988670524085435
2020-08-31,217500.0,289900.0,170.58823529411765,150.4751847940866,1.0,3.0,3.0,1.0,1.0,31.0,1.0120986505351326,1.0,,0.3333333333333333,8.09,1.1967166926758153
2020-09-30,273375.0,285000.0,152.98862093060322,152.56588072122054,1.5,1.5,4.0,2.0,1.3333333333333333,90.5,0.9053147032371618,0.0833333333333333,,0.5,7.75,-0.1031701531654294
2020-10-31,137975.0,194174.75,119.05455605591872,117.24110418299315,2.5,2.5,3.0,2.0,0.8499999999999999,15.5,1.0083510618988845,0.5833333333333333,0.5,0.6666666666666666,7.14,-0.2218077702006167
2020-11-30,201250.0,,148.2050452781371,,2.0,2.0,,,,33.0,0.9164201183431951,0.5,,0.0,7.36,0.2448498418533995
2020-12-31,166000.0,317449.5,93.82225690705222,156.9582699266976,1.6666666666666667,1.0,1.0,1.5,1.25,325.3333333333333,0.989029682991694,0.3333333333333333,1.0,0.0,6.35,-0.3669428950210464
2021-01-31,109538.5,,54.60510536508018,,1.5,,,1.0,0.75,175.5,0.988487914123368,0.25,1.0,,8.06,-0.4179941181848106
2021-02-28,157500.0,99000.0,98.24644288054584,76.2120232708468,1.0,1.0,1.0,1.0,1.0,74.5,0.9753218844973712,0.5,,1.0,8.47,0.799217165202545
2021-03-31,127500.0,214950.0,96.77513299421426,133.24677060340636,1.0,1.0,1.0,2.0,2.0,7.0,1.0465116279069768,0.5,,1.0,9.38,-0.0149757064296006
2021-04-30,85500.0,136227.5,52.90841584158416,95.66412141779789,1.0,2.0,1.0,4.0,4.0,33.0,1.0301204819277108,1.0,0.5,0.0,9.68,-0.4532850102644932
2021-05-31,308166.6666666667,236200.0,142.89813123736116,137.3822712329002,1.0,1.0,1.5,2.5,2.5,183.3333333333333,0.9969015767462688,0.6666666666666666,0.25,0.3333333333333333,8.85,1.7008582465447444
2021-06-30,187000.0,176850.0,115.09063920217574,111.63928207513734,1.5,1.0,1.0,2.0,2.0,132.0,1.0017096814467932,0.5,,1.0,9.18,-0.1945966108471757
2021-07-31,326333.3333333333,458999.5,211.5180004576576,223.98973925534696,1.0,1.0,2.0,2.5,2.5,57.66666666666666,1.0418325829581458,0.6666666666666666,,0.0,8.44,0.8378384369391785
2021-08-31,699000.0,620000.0,467.2459893048128,290.4891891891892,1.0,,1.0,2.0,2.0,18.0,1.0,0.0,,,8.16,1.2090128891812577
2021-09-30,160000.0,134900.0,68.54214592155847,86.84782608695652,3.5,3.0,2.0,7.0,1.8,42.0,0.9591730108971488,0.125,0.1428571428571428,0.3333333333333333,6.9,-0.8533060796871939
2021-10-31,203777.5,325000.0,120.52161336372622,177.8872468527641,1.5,2.0,2.0,5.0,5.0,47.5,0.9200238203553466,0.25,0.2,0.5,7.64,0.7583577482627184
2021-11-30,192975.0,135400.0,136.38185509972894,114.0609835685448,2.5,2.0,1.0,3.0,0.8,29.5,0.964439892172844,0.625,0.3333333333333333,0.0,9.78,0.131596659664168
2021-12-31,210000.0,345000.0,202.3121387283237,190.81693500298152,1.0,1.0,1.0,,,9.0,1.05,1.0,,1.0,10.74,0.4834241591770649
2022-01-31,155750.0,120000.0,53.84491130850476,94.65463667229012,1.5,2.0,1.0,1.5,1.25,130.5,0.899581943840317,0.0,1.0,0.5,10.39,-0.733852295532248
