period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127100.0,139900.0,94.88213312071387,112.7006592190016,70.0,66.0,95.0,192.0,2.7,38.0,0.9764824921526162,0.2142857142857142,0.2395833333333333,0.5606060606060606,2.24,0.0
2019-02-28,128150.0,159900.0,90.61123123368144,111.92087765957449,69.0,72.0,67.0,167.0,2.4,38.0,0.9711529523884984,0.217391304347826,0.2574850299401197,0.5138888888888888,2.29,-0.0450127094170488
2019-03-31,135564.0,159900.0,101.60427807486631,113.51351351351352,103.0,81.0,117.0,174.0,1.7,25.0,0.9773218528002516,0.203883495145631,0.1954022988505747,0.6419753086419752,1.36,0.1213210182834223
2019-04-30,138000.0,159000.0,104.02171564390666,107.35373054213632,78.0,101.0,116.0,166.0,2.1,32.0,0.9781914920950836,0.2692307692307692,0.2409638554216867,0.6534653465346534,1.44,0.0237926750216075
2019-05-31,158000.0,179950.0,117.24137931034484,116.64564943253468,113.0,113.0,142.0,181.0,1.6,14.0,0.9911485523921748,0.3097345132743362,0.2486187845303867,0.7256637168141593,1.92,0.1270856146200523
2019-06-30,165410.0,168000.0,108.701950936836,114.11141827506432,131.0,118.0,158.0,203.0,1.5,9.0,0.9930085097090596,0.4122137404580152,0.2561576354679803,0.6440677966101694,2.62,-0.0728363008328695
2019-07-31,170000.0,149900.0,114.55108359133126,108.04836014991196,131.0,118.0,173.0,232.0,1.8,10.0,0.9793887323486627,0.3053435114503816,0.3577586206896551,0.559322033898305,1.82,0.0538089022697858
2019-08-31,149950.0,133900.0,103.42068082476048,108.57374144672532,138.0,134.0,174.0,246.0,1.8,17.0,0.9863077719114324,0.2681159420289855,0.4146341463414633,0.6044776119402984,1.98,-0.097165407935199
2019-09-30,135000.0,150000.0,108.78330995792427,100.87713243384098,141.0,110.0,117.0,242.0,1.7,15.0,1.000804357697611,0.326241134751773,0.4297520661157024,0.4545454545454545,1.86,0.0518525800681046
2019-10-31,149900.0,150000.0,101.35363657469864,111.92273582217156,121.0,96.0,123.0,246.0,2.0,27.0,0.956561999343404,0.1239669421487603,0.4268292682926829,0.4375,2.53,-0.0682979161610298
2019-11-30,141000.0,149900.0,104.22928155136816,107.788049684835,103.0,85.0,99.0,237.0,2.3,26.0,0.984699934607534,0.262135922330097,0.3417721518987341,0.4705882352941176,3.47,0.0283723907089425
2019-12-31,160581.5,127450.0,115.49508196721312,105.00352360817476,92.0,68.0,52.0,198.0,2.2,27.0,0.9884491400187422,0.2282608695652173,0.1868686868686868,0.3529411764705882,3.21,0.1080867127563645
2020-01-31,125000.0,139950.0,106.77248677248676,98.76016002032004,77.0,59.0,88.0,207.0,2.7,37.0,0.9733225549121444,0.2337662337662337,0.217391304347826,0.4576271186440678,3.49,-0.0755235205357276
2020-02-29,120500.0,129900.0,88.63354302649971,108.20796552346654,65.0,86.0,89.0,178.0,2.7,38.0,0.9574708720206448,0.2307692307692307,0.2640449438202247,0.6395348837209301,3.82,-0.1698840618429907
2020-03-31,152000.0,164900.0,107.57314974182444,110.64135068997705,95.0,83.0,103.0,172.0,1.8,24.0,0.9787636985140342,0.231578947368421,0.2093023255813953,0.6867469879518072,3.46,0.2136844141462579
2020-04-30,129950.0,187500.0,107.181454374251,120.22056159420292,86.0,31.0,49.0,173.0,2.0,10.0,0.9847785572067564,0.2790697674418604,0.0809248554913294,0.5483870967741935,3.79,-0.0036412001369626
2020-05-31,154500.0,170000.0,112.31652839821317,111.16600790513834,63.0,100.0,137.0,189.0,3.0,16.0,0.9799938085665922,0.2698412698412698,0.201058201058201,0.66,3.52,0.0479100983835483
2020-06-30,145500.0,159900.0,108.89503539796794,119.51410658307212,110.0,145.0,162.0,172.0,1.6,14.0,0.9947724228901385,0.3454545454545454,0.2616279069767442,0.6965517241379309,3.55,-0.030462951882865
2020-07-31,161000.0,159500.0,109.57516924009144,110.26595744680851,153.0,132.0,159.0,178.0,1.2,15.0,0.9941922575882578,0.3594771241830065,0.3370786516853932,0.6742424242424242,4.12,0.0062457745629804
2020-08-31,155300.0,167900.0,116.331096196868,120.09999175892096,152.0,153.0,159.0,164.0,1.1,8.0,0.9887215205040784,0.3552631578947368,0.3292682926829268,0.6797385620915033,4.98,0.0616556378934134
2020-09-30,160000.0,172500.0,117.064614548464,110.45918367346938,135.0,126.0,115.0,133.0,1.0,8.0,1.0019526800301637,0.4148148148148148,0.3684210526315789,0.5714285714285714,3.64,0.0063054365992962
2020-10-31,164000.0,162000.0,109.37118437118436,117.7128951520002,159.0,100.0,131.0,141.0,0.9,15.0,1.0054974820315865,0.3522012578616352,0.3333333333333333,0.68,7.26,-0.0657195191472194
2020-11-30,180000.0,169400.0,123.51029252437704,122.6291828282164,103.0,78.0,71.0,121.0,1.2,9.0,0.9993377701360128,0.3592233009708737,0.3388429752066115,0.5256410256410255,7.35,0.1292763558745722
2020-12-31,177000.0,160000.0,115.30030505592693,121.13456718719875,136.0,97.0,92.0,107.0,0.8,15.0,0.9833329099909623,0.3308823529411764,0.2242990654205607,0.5876288659793814,4.72,-0.0664720915208724
2021-01-31,137000.0,169900.0,121.36125654450262,124.93262987012989,76.0,86.0,91.0,99.0,1.3,9.0,0.9931939727561576,0.381578947368421,0.2222222222222222,0.6511627906976744,5.1,0.0525666561388176
2021-02-28,142250.0,175000.0,117.40331491712708,127.28305568652104,82.0,58.0,71.0,98.0,1.2,17.0,0.9742662006361866,0.3170731707317073,0.2142857142857142,0.6896551724137931,4.97,-0.0326128926155621
2021-03-31,150000.0,160250.0,111.2378779235596,129.0436616224262,79.0,103.0,110.0,95.0,1.2,8.0,1.0021849646150591,0.3544303797468354,0.1894736842105263,0.7184466019417475,4.99,-0.0525150162746218
2021-04-30,175000.0,179900.0,135.76158940397352,129.44732297063902,110.0,93.0,117.0,107.0,1.0,6.0,1.004281806733248,0.5454545454545454,0.2429906542056074,0.7526881720430108,5.85,0.2204618780777723
2021-05-31,168894.0,174900.0,129.52710622710623,125.96638655462183,114.0,164.0,169.0,103.0,0.9,6.0,1.0241290660035864,0.4649122807017543,0.2524271844660194,0.774390243902439,5.25,-0.0459222907174127
