period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.13,0.0
2019-02-28,,,,,,,,,,,,,,,0.13,
2019-03-31,,,,,,,,,,,,,,,0.33,
2019-04-30,,,,,,,,,,,,,,,0.4,
2019-05-31,,,,,,,,,,,,,,,0.4,
2019-06-30,,,,,,,,,,,,,,,0.2,
2019-07-31,160000.0,,103.2258064516129,,1.0,,,1.0,1.0,130.0,0.8602150537634408,0.0,,,0.39,
2019-08-31,165000.0,197122.5,64.17736289381564,99.8852524687008,1.0,1.0,1.0,,,6.0,0.9711595055915244,0.0,,1.0,0.39,-0.3782817969661609
2019-09-30,163500.0,,112.27080454703432,,2.0,,,,,9.0,0.9623307828134195,0.0,,,1.0,0.7493832635783346
2019-10-31,157500.0,202500.0,76.60505836575875,102.90100337541035,1.0,,1.0,1.0,1.0,3.0,0.9849906191369606,0.0,,,1.16,-0.3176760541190732
2019-11-30,,,,,,,,,,,,,,,1.55,0.0
2019-12-31,160000.0,,73.93715341959334,,1.0,,,,,7.0,0.9302325581395348,0.0,,,1.36,-0.0348267464718481
2020-01-31,165000.0,199000.0,64.17736289381564,102.98624322745567,1.0,,1.0,1.0,1.0,7.0,0.9711595055915244,0.0,,,1.68,-0.1320011668611433
2020-02-29,148000.0,193500.0,59.7979797979798,105.14179494269824,1.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,,0.5,2.4,-0.068238751147842
2020-03-31,175000.0,196250.0,69.49960285941224,105.87345114422727,1.0,,1.0,2.0,2.0,6.0,1.0,0.0,,,2.76,0.1622399802503058
2020-04-30,,,,,,,,,,,,,,,3.57,0.0
2020-05-31,172500.0,209000.0,71.80293501048217,106.97146562905316,2.0,1.0,1.0,1.0,0.5,10.0,0.9067314594952786,0.0,1.0,1.0,3.2,0.0331416591793949
2020-06-30,175000.0,,69.49960285941224,,1.0,,,,,3.0,1.0,0.0,,,3.67,-0.0320785236805944
2020-07-31,195000.0,209000.0,103.17460317460318,108.85885885885884,1.0,1.0,1.0,,,108.0,0.9516837481698388,0.0,,1.0,2.61,0.4845351473922903
2020-08-31,185000.0,,76.28865979381443,,1.0,,,,,3.0,1.028349082823791,1.0,,,3.12,-0.2605868358445679
2020-09-30,,,,,,,,,,,,,,,3.38,0.0
2020-10-31,204000.0,217000.0,68.59448554135844,106.55869170112165,1.0,,1.0,2.0,2.0,6.0,1.02,1.0,0.5,,3.78,-0.100856067903815
2020-11-30,,,,,,,,,,,,,,,3.63,0.0
2020-12-31,200000.0,,67.24949562878278,,1.0,,,,,17.0,1.0,0.0,,,2.51,-0.0196078431372549
2021-01-31,,,,,,,,,,,,,,,2.38,0.0
2021-02-28,217000.0,219900.0,72.28514323784144,113.0721314226807,1.0,,1.0,1.0,1.0,3.0,1.0333333333333334,1.0,,,2.9,0.0748800799467022
2021-03-31,,,,,,,,,,,,,,,4.41,0.0
2021-04-30,210000.0,228152.5,73.06077738823811,116.32068959985752,2.0,3.0,2.0,,,13.0,0.987743871935968,0.0,,1.0,4.28,0.0107302014723078
2021-05-31,235000.0,239450.0,90.11627906976744,117.4301568697564,3.0,,1.0,1.0,0.2999999999999999,3.0,1.0668761719645967,1.0,,,4.19,0.2334426526958233
2021-06-30,195000.0,,85.97883597883597,,1.0,,,1.0,1.0,,0.7862903225806451,0.0,1.0,,3.98,-0.0459122717187233
2021-07-31,,,,,,,,,,,,,,,5.16,0.0
2021-08-31,,,,,,,,,,,,,,,5.03,0.0
2021-09-30,235000.0,238347.5,79.71506105834465,123.257931832209,1.0,1.0,1.0,1.0,1.0,4.0,1.0444444444444445,1.0,,1.0,5.38,-0.0728525206137145
2021-10-31,227250.0,237150.0,102.01060428623508,124.09163306953364,2.0,1.0,1.0,1.0,0.5,10.0,0.9895398704705848,0.0,,1.0,5.5,0.279690474194983
2021-11-30,230500.0,225000.0,95.80911616257129,124.19842099850791,2.0,3.0,2.0,,,13.0,0.9927751018895888,0.0,,1.0,6.37,-0.0607925829579719
2021-12-31,195000.0,245000.0,90.38453461021504,129.14906457453228,2.0,,1.0,1.0,0.5,6.0,0.9518147684605756,0.5,,,6.53,-0.0566186368231566
2022-01-31,225000.0,,86.40552995391705,,1.0,1.0,,,,11.0,1.0273972602739727,1.0,,1.0,7.16,-0.0440230695821748
2022-02-28,,,,,,,,,,,,,,,7.01,0.0
2022-03-31,218000.0,279900.0,104.40613026819923,129.26812863150838,1.0,1.0,1.0,,,1.0,1.0,0.0,,1.0,7.35,0.2083269476372924
2022-04-30,230000.0,269000.0,106.28465804066543,132.86713286713288,1.0,2.0,2.0,,,8.0,1.022222222222222,1.0,,1.0,7.56,0.0179925045362818
2022-05-31,,,,,,,,,,,,,,,8.07,0.0
2022-06-30,255250.0,,125.27871014145288,,4.0,,,,,4.0,1.0602150537634407,0.5,,,8.05,0.1787092554178435
2022-07-31,,,,,,,,,,,,,,,7.38,0.0
2022-08-31,,,,,,,,,,,,,,,6.42,0.0
2022-09-30,310500.0,,104.40484196368529,,1.0,,,,,55.0,1.011400651465798,1.0,,,5.76,-0.166619437206839
2022-10-31,,,,,,,,,,,,,,,5.3,0.0
2022-11-30,,,,,,,,,,,,,,,5.67,0.0
2022-12-31,,,,,,,,,,,,,,,5.9,0.0
2023-01-31,265000.0,,119.26192619261926,,1.0,,,,,3.0,1.0196229318968837,1.0,,,5.67,0.1423026360607073
2023-02-28,,,,,,,,,,,,,,,5.63,0.0
2023-03-31,200000.0,,67.8195998643608,,1.0,,,,,3.0,1.0,0.0,,,5.04,-0.4313390532127936
2023-04-30,,,,,,,,,,,,,,,5.4,0.0
2023-05-31,,,,,,,,,,,,,,,4.72,0.0
2023-06-30,295000.0,,140.47619047619048,,1.0,1.0,,,,7.0,0.9833333333333332,0.0,,0.0,4.58,1.0713214285714288
2023-07-31,425000.0,,141.66666666666666,,1.0,,,,,20.0,0.8872651356993737,0.0,,,4.27,0.0084745762711864
2023-08-31,,,,,,,,,,,,,,,4.17,0.0
2023-09-30,283000.0,,120.11884550084888,,1.0,,,,,4.0,0.9792387543252596,0.0,,,4.59,-0.1521022670528313
2023-10-31,,,,,,,,,,,,,,,4.7865595579147335,-0.3684223987797653
2023-11-30,,,,,,,,,,,,,,,4.3139404201507565,-0.07303545220952139
2023-12-31,,,,,,,,,,,,,,,6.074263130426407,0.20213148497584005
2024-01-31,,,,,,,,,,,,,,,4.366284019947051,0.11169151233271013
2024-02-29,,,,,,,,,,,,,,,3.9081674885749815,-0.016483051055336317
2024-03-31,,,,,,,,,,,,,,,5.498945908546447,0.025986511751095336
2024-04-30,,,,,,,,,,,,,,,5.281837006807327,-0.011323180051971454
2024-05-31,,,,,,,,,,,,,,,4.552870907783508,0.1997137974575389
2024-06-30,,,,,,,,,,,,,,,5.047468280792236,-0.19104468458909885
2024-07-31,,,,,,,,,,,,,,,4.204829177856445,-0.2343805477307552
2024-08-31,,,,,,,,,,,,,,,3.3891829824447632,-0.1387594098761186
2024-09-30,,,,,,,,,,,,,,,4.8533025932312,0.37237762667451096
2024-10-31,,,,,,,,,,,,,,,3.6211281394958497,-0.439031787426499
2024-11-30,,,,,,,,,,,,,,,3.6872081363201143,-0.049010390623987786
2024-12-31,,,,,,,,,,,,,,,6.42543737411499,0.08890335091305863
2025-01-31,,,,,,,,,,,,,,,4.73501718878746,-0.1839648417967454
2025-02-28,,,,,,,,,,,,,,,4.8858828186988825,-0.37954501752070846
2025-03-31,,,,,,,,,,,,,,,4.786743183135986,0.19830551362276355
2025-04-30,,,,,,,,,,,,,,,4.130764796733856,-0.03484228587812287
2025-05-31,,,,,,,,,,,,,,,3.1080380976200104,-0.02522993253975932
2025-06-30,,,,,,,,,,,,,,,4.750197031497955,0.14726788694097362
2025-07-31,,,,,,,,,,,,,,,3.806660602092743,-0.30899610240987274
2025-08-31,,,,,,,,,,,,,,,5.274254894256591,-0.021955192328675693
2025-09-30,,,,,,,,,,,,,,,5.048057017326355,-0.14651018816033468
2025-10-31,,,,,,,,,,,,,,,4.66318612575531,0.1715857830733828
2025-11-30,,,,,,,,,,,,,,,5.566887240409851,-0.17968817662507958
2025-12-31,,,,,,,,,,,,,,,5.237494828701019,0.04701614327524143
