period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,399916.6666666667,431832.9166666667,273.719933647659,274.66146092392427,62.0,82.6,80.5,90.0,1.5666666666666669,44.66666666666666,1.0076552745642895,0.4393723727962857,0.1052385599080321,0.4309162488493265,9.4,0.1684988086439989
2021-03-31,368694.875,342887.4375,241.096089705467,227.6771860197084,67.375,73.57142857142857,68.125,72.14285714285714,1.4714285714285713,24.875,1.0409730939589827,0.5633221027660004,0.2598864513695355,0.4607520106285845,10.25,-0.1191869496219681
2021-04-30,418558.3333333333,430733.3333333333,274.45488947057413,279.5024679247454,91.33333333333331,93.6,94.83333333333331,90.5,1.0,23.83333333333333,1.0371583870225491,0.7184712537497268,0.0702919702580028,0.4777275216421934,8.52,0.1383630891975877
2021-05-31,382971.4285714286,382264.28571428574,244.7221612022402,268.02025215407104,70.57142857142857,97.6,79.85714285714286,96.5,1.4333333333333331,47.57142857142857,0.9945331335588008,0.5625055883544959,0.1761375534826861,0.4902658933642319,8.28,-0.1083337532287679
2021-06-30,417035.7142857143,466399.9285714286,278.3094607764602,265.0921870297847,79.14285714285714,105.4,88.28571428571429,90.42857142857144,1.2714285714285711,24.0,1.0363066881979004,0.6241165046763406,0.1997208196637039,0.4127974422092069,7.72,0.1372466613126353
2021-07-31,449062.5,383978.5714285714,245.0305786204333,244.31091535256743,68.75,73.42857142857143,89.57142857142857,89.5,1.8875,21.625,1.030964027142731,0.5890792884807596,0.2731617957721794,0.3102184101987251,7.89,-0.1195751019860467
2021-08-31,406235.7142857143,413464.28571428574,264.6542049683671,267.57360600672456,72.14285714285714,93.33333333333331,85.57142857142857,102.57142857142856,2.2,38.71428571428572,1.0038432406551567,0.3828065189049337,0.4306955893813408,0.4139029451443024,9.3,0.0800864384291069
2021-09-30,459057.1428571429,455200.0,293.3104644454926,281.90139150550107,74.85714285714286,88.66666666666667,78.71428571428571,98.14285714285714,2.185714285714285,45.57142857142857,1.0136287829998285,0.4620184148486034,0.236948392790784,0.3600415242873826,9.69,0.1082781189157777
2021-10-31,381218.75,451575.0,251.50337517583785,287.0189791190746,66.375,83.83333333333333,87.16666666666667,93.85714285714286,1.871428571428572,40.125,1.019971186519944,0.5862107872151524,0.3471591495830491,0.3260101010101009,11.66,-0.1425352803170237
2021-11-30,444593.75,418985.7142857143,314.64892931837835,268.38156346610305,60.5,72.16666666666667,58.0,82.71428571428571,1.2285714285714284,39.875,1.0065639872473735,0.3105823669837876,0.2482558018848341,0.3475488574900274,14.14,0.2510723925609048
2021-12-31,487464.28571428574,464066.6666666667,284.8896199617752,308.9170448969105,65.42857142857143,63.16666666666666,48.0,87.2,1.22,34.57142857142857,1.022048284772509,0.5561533704390846,0.2268651313736503,0.2576884599993843,9.28,-0.0945794076625987
2022-01-31,375281.25,398127.78571428574,259.1932859991891,290.82967233791544,41.5,67.4,57.42857142857143,64.28571428571429,1.4,56.25,1.0022182799574475,0.4015301501035196,0.2952558487341096,0.4497373213326521,9.35,-0.0901975086562786
2022-02-28,458421.28571428574,465328.5714285714,291.54227116422373,274.68792371456567,50.71428571428572,67.4,62.0,70.85714285714286,2.357142857142857,61.57142857142857,1.0294569574679882,0.5733000333000333,0.3540863519973496,0.4438864087301588,10.0,0.1248064163403364
2022-03-31,453092.8571428572,464257.1428571429,320.4657642812231,304.8888648259057,70.14285714285714,95.0,72.71428571428571,70.28571428571429,1.342857142857143,25.428571428571427,1.047615335873534,0.6431649727424374,0.1474475000591882,0.4649392972060719,12.03,0.0992085744598831
2022-04-30,403300.0,450914.2142857143,296.05104776267007,298.1678873675949,58.625,80.5,80.85714285714286,77.71428571428571,1.1,38.25,1.0449212875738745,0.7256908936421042,0.2574801025225954,0.4327252112966398,10.61,-0.0761851006871611
2022-05-31,470671.4285714286,433485.7142857143,317.58749469870816,304.6286938721919,64.85714285714286,74.0,80.28571428571429,105.83333333333331,1.15,28.714285714285715,1.0299881890318754,0.6172836983763758,0.1892785234899328,0.3312444224665093,12.24,0.0727457210464015
2022-06-30,499500.0,535308.3333333334,336.2719289087339,309.3261125252977,68.66666666666667,94.0,107.5,145.33333333333334,1.75,23.33333333333333,1.0423652255733693,0.6319749298320727,0.2260082400976969,0.2630544828306022,11.23,0.0588323990141723
2022-07-31,457125.0,443141.5833333333,284.8396071803351,269.35194993874285,56.66666666666666,98.0,93.5,168.5,2.2333333333333334,29.0,1.0170291218427183,0.6207258341933265,0.3727622391189704,0.197955100880932,10.99,-0.1529486029217676
2022-08-31,517840.625,484835.7142857143,297.01548435457926,297.6674518448989,46.375,59.42857142857143,63.0,137.71428571428572,1.8285714285714287,31.5,0.9991775016113216,0.2566287878787878,0.4685982879957566,0.3731535071730836,9.09,0.0427464329654669
2022-09-30,477527.1428571429,495180.0,256.6916300359095,303.71163310444354,49.285714285714285,61.8,82.2,139.85714285714286,2.2,37.71428571428572,1.016266157155355,0.5295077729288256,0.3521238302102259,0.2498225284476458,11.3,-0.1357634751140813
2022-10-31,511371.4285714286,471985.7142857143,307.0197706137195,276.7720635218986,44.42857142857143,56.0,48.42857142857143,133.28571428571428,2.0,32.285714285714285,0.9923557332629408,0.31647743430687,0.3401739116236189,0.230631141345427,10.66,0.1960645953698194
2022-11-30,518583.3333333333,484807.0,304.6653331077517,294.2663704328005,42.66666666666666,50.4,42.0,136.33333333333334,2.6,35.333333333333336,0.9909630064493524,0.2325788781523493,0.2918759936406995,0.266720340249752,9.95,-0.007668683685293
2022-12-31,573107.1428571428,609112.5,267.7334032525719,332.97275995700727,35.142857142857146,34.666666666666664,43.75,115.16666666666669,1.6833333333333331,49.0,0.9676758087774198,0.1531956694088373,0.3634295757978655,0.0290640394088669,9.12,-0.1212213069286684
2023-01-31,460357.1428571429,419111.0,290.1062030193364,279.9086786046138,28.428571428571427,48.5,40.0,94.71428571428572,2.8428571428571425,45.0,0.9878406638069936,0.1433813188780076,0.3776829144291989,0.3891549295774648,9.01,0.0835637223258938
2023-02-28,412571.4285714286,514975.0,276.755189630836,266.6567704532579,36.85714285714285,39.6,46.66666666666666,105.33333333333331,2.9,47.85714285714285,0.9874465212074056,0.271137026239067,0.2483084963432901,0.5888682940971615,9.77,-0.0460211234697747
2023-03-31,447500.0,561780.0,265.80901959623844,311.3050623889468,49.0,66.0,65.2,97.66666666666669,2.283333333333333,28.428571428571427,0.9946493220050934,0.281438350037954,0.1433030477148123,0.339009139009139,8.47,-0.0395518149061583
2023-04-30,620750.0,591000.0,352.44557264996854,331.794187759814,73.25,98.0,88.0,137.75,2.15,31.25,1.013068371155481,0.4373879995973019,0.1418232146584015,0.4345796989456746,9.36,0.3259353395356195
2023-05-31,521628.5714285714,481400.0,293.2025254224264,307.72291533813933,53.142857142857146,55.333333333333336,54.333333333333336,68.71428571428571,1.5285714285714285,67.42857142857143,1.0035432361366932,0.3587502399078753,0.4525414781297134,0.5006602641056422,9.44,-0.1680913361518642
2023-06-30,486633.3333333333,567233.3333333334,283.7357868218445,288.4941488034555,55.16666666666666,55.0,62.5,103.4,1.1800000000000002,28.666666666666668,1.0027827931469802,0.4661240913811007,0.188881167851756,0.4027380565485863,8.37,-0.0322873706048161
2023-07-31,493614.28571428574,462242.78571428574,305.2281109891252,321.7403768928234,41.85714285714285,58.8,53.142857142857146,91.0,1.7666666666666666,34.857142857142854,1.0164346440666416,0.382110344137655,0.4489479126771352,0.5570262538517521,9.4,0.0757476679555249
2023-08-31,440175.0,483442.5714285714,307.52620694486905,296.5756913900604,40.125,50.66666666666666,51.71428571428572,79.28571428571429,1.6714285714285717,44.25,1.014803722181925,0.422730401933747,0.3054391527842855,0.4885815400305553,6.84,0.0075291097805396
2023-09-30,521478.5714285714,477725.0,282.4017124656581,298.4889872609496,42.0,53.0,61.333333333333336,100.16666666666669,2.433333333333333,27.142857142857142,1.0060512839177274,0.4854116757029378,0.348416571986366,0.4099403723094822,5.87,-0.0816987102621634
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
