period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.48
2019-02-28,0.010174463014452,2.18
2019-03-31,0.0421061595231335,2.58
2019-04-30,0.0414572827724031,1.83
2019-05-31,0.0048085499931112,2.69
2019-06-30,0.0135111861489696,2.21
2019-07-31,0.0017233536235885,2.31
2019-08-31,-0.0367609092862777,2.88
2019-09-30,0.0402308157902127,3.0
2019-10-31,-0.0477907562094727,2.85
2019-11-30,0.0422645664712102,3.01
2019-12-31,-0.0273959768657211,2.67
2020-01-31,0.0369842274306595,3.44
2020-02-29,-0.0499090733781846,3.69
2020-03-31,0.0790480886864541,3.73
2020-04-30,-0.0255698113307987,5.76
2020-05-31,0.0140807952353114,5.81
2020-06-30,-0.0147325522298896,7.21
2020-07-31,0.0418117517953653,5.6
2020-08-31,-0.006140109259514,6.69
2020-09-30,-0.001914379795266,8.82
2020-10-31,0.0662006944930044,6.8
2020-11-30,-0.0417868776174963,6.8
2020-12-31,0.0209616503183351,6.87
2021-01-31,-0.0460352367064549,7.73
2021-02-28,0.0249170944608816,8.39
2021-03-31,0.0820976547894829,7.77
2021-04-30,-0.0086455568951989,7.09
2021-05-31,0.0383859271023065,6.88
2021-06-30,0.043357254935032,7.67
2021-07-31,0.0210796528003984,6.11
2021-08-31,-0.0172383670141518,7.71
2021-09-30,0.0508595204470563,7.6
2021-10-31,-0.0144349790918324,7.79
2021-11-30,0.013068061827109,9.32
2021-12-31,-0.0055028186839422,7.44
2022-01-31,0.0115384615384617,8.39
2022-02-28,0.1235955056179773,8.81
2022-03-31,-0.1594827586206895,8.73
2022-04-30,-0.0191176470588236,9.26
2022-05-31,-0.0058635696503238,8.84
2022-06-30,0.1624780454551488,10.11
2022-07-31,0.1242641604039671,10.44
2022-08-31,-0.023730297157036,8.06
2022-09-30,-0.183165188967961,9.54
2022-10-31,-0.0119175786881918,10.44
2022-11-30,-0.0289319805747436,10.41
2022-12-31,0.0,8.23
2023-01-31,0.3217598930295322,7.13
2023-02-28,-0.0366005482986615,8.36
2023-03-31,0.0191184768522718,7.63
2023-04-30,-0.0061354849554545,8.65
2023-05-31,0.0300616179685946,8.56
2023-06-30,0.0259136892579381,6.58
2023-07-31,-0.0203182999842228,6.62
2023-08-31,-0.024665067444063,7.1
2023-09-30,-0.0082054620114008,6.48
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
