period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,940000.0,1150000.0,655.0522648083625,685.805422647528,5.0,4.0,9.0,16.0,3.2,39.0,0.9956148996591686,0.4,0.125,0.0,7.99,0.018051076912607877,CA,Culver City,Townhouse
2021-10-31,933000.0,1299000.0,652.6104417670683,818.1427285937629,7.0,10.0,3.0,9.0,1.3,46.0,1.0664772643645948,0.7142857142857143,,0.2,8.91,-0.00372767666410323,CA,Culver City,Townhouse
2021-11-30,1195000.0,992000.0,673.904408844168,688.145021279674,10.0,6.0,7.0,8.0,0.8,48.0,1.0106893777060266,0.5,0.125,0.1666666666666666,9.33,0.032628909551986496,CA,Culver City,Townhouse
2021-12-31,1000000.0,1400000.0,726.2684124386253,797.4576251329705,9.0,7.0,2.0,2.0,0.2,27.0,1.0357657563174398,0.5555555555555555,1.0,0.1428571428571428,9.51,0.07770242026501695,CA,Culver City,Townhouse
2022-01-31,922000.0,999000.0,597.1993410214168,714.8648648648649,3.0,1.0,5.0,5.0,1.7,189.0,0.98438941920951,0.0,,1.0,9.59,-0.17771538622177896,CA,Culver City,Townhouse
2022-02-28,1150000.0,1274000.0,643.9489736129126,783.3873426332302,2.0,4.0,5.0,6.0,3.0,20.0,1.110459296505808,1.0,0.1666666666666666,0.5,10.34,0.07828145374631168,CA,Culver City,Townhouse
2022-03-31,1080000.0,1450000.0,707.6622742801367,831.3161875945538,5.0,5.0,3.0,4.0,0.8,29.0,1.087276671388398,1.0,,0.4,11.75,0.09894153617445323,CA,Culver City,Townhouse
2022-04-30,1260000.0,1200000.0,711.1767801566987,716.3766632548618,6.0,4.0,1.0,,,30.0,1.0651509726853414,0.6666666666666666,,0.25,11.9,0.004966360373155565,CA,Culver City,Townhouse
2022-05-31,1052500.0,1372500.0,774.4936382091296,801.3306279072978,2.0,3.0,7.0,4.0,2.0,28.0,1.024116743471582,0.5,,0.6666666666666666,12.03,0.08903110987183793,CA,Culver City,Townhouse
2022-06-30,1258000.0,803994.0,872.7748691099475,691.8549905838041,3.0,5.0,6.0,5.0,1.7,7.0,1.0991306926237387,1.0,,0.4,10.72,0.12689740244745562,CA,Culver City,Townhouse
2022-07-31,1300000.0,926000.0,823.3058898036733,705.4794520547945,5.0,2.0,5.0,8.0,1.6,36.0,1.0530821432287696,0.5999999999999999,0.125,0.0,9.87,-0.056680114262137926,CA,Culver City,Townhouse
2022-08-31,907500.0,1499000.0,612.3967797584819,780.9375,2.0,1.0,3.0,10.0,5.0,19.0,1.0546153846153845,1.0,0.1,0.0,9.16,-0.25617344981642853,CA,Culver City,Townhouse
2022-09-30,975000.0,1249450.0,709.2476489028213,789.0648222802912,5.0,6.0,7.0,10.0,2.0,58.0,1.0308839232585698,0.8,0.2999999999999999,0.1666666666666666,9.73,0.15815051996605156,CA,Culver City,Townhouse
2022-10-31,1130000.0,925000.0,734.3660355708547,744.6197991391679,3.0,6.0,4.0,8.0,2.7,28.0,1.0469473286331683,0.3333333333333333,,0.1666666666666666,10.4,0.03541553744575765,CA,Culver City,Townhouse
2022-11-30,1025750.0,1049500.0,743.6204146730463,691.1572052401747,6.0,4.0,4.0,6.0,1.0,27.0,1.042704343562485,0.8333333333333333,0.1666666666666666,0.0,11.42,0.012601861543062531,CA,Culver City,Townhouse
2022-12-31,1142500.0,1299000.0,633.667559279774,874.0249795318714,4.0,2.0,1.0,4.0,1.0,50.0,1.0200948608876883,0.75,,0.0,11.4,-0.14786153422323167,CA,Culver City,Townhouse
2023-01-31,770000.0,1300000.0,597.3622963537625,742.3569868995634,3.0,2.0,2.0,3.0,1.0,85.0,0.9745688163245364,0.3333333333333333,,0.0,12.08,-0.05729386394227909,CA,Culver City,Townhouse
2023-02-28,1250000.0,,641.6837782340863,,1.0,2.0,,,,35.0,1.042535446205171,1.0,,0.5,11.73,0.07419531187498363,CA,Culver City,Townhouse
2023-03-31,,,663.7781573285653,,,,,,,,,,,,11.45,0.03443188038083611,CA,Culver City,Townhouse
2023-04-30,775000.0,1469500.0,638.3855024711697,940.3968889536012,1.0,4.0,3.0,2.0,2.0,28.0,1.0778859527121,1.0,,0.75,10.26,-0.03825473100770682,CA,Culver City,Townhouse
2023-05-31,1188500.0,1321500.0,733.9884121515814,878.7574954290596,4.0,2.0,5.0,5.0,1.3,13.0,1.0212869659839567,0.5,,0.5,9.99,0.14975733206712238,CA,Culver City,Townhouse
2023-06-30,1030750.0,1099000.0,731.617147467478,744.632768361582,2.0,4.0,3.0,3.0,1.5,70.0,1.0379922227312233,0.5,,0.5,10.05,-0.0032306568398707824,CA,Culver City,Townhouse
2023-07-31,1114000.0,1390000.0,742.6452475157947,760.6558214063145,2.0,2.0,5.0,6.0,3.0,27.0,1.0614400482851016,1.0,,0.0,9.66,0.015073594278771196,CA,Culver City,Townhouse
2023-08-31,1270000.0,1150000.0,681.3304721030041,771.2238147739802,3.0,3.0,2.0,4.0,1.3,30.0,1.049724572394274,1.0,0.25,0.0,9.71,-0.08256267123218419,CA,Culver City,Townhouse
2023-09-30,1175000.0,1399000.0,797.3351174323204,834.9128902058958,2.0,2.0,4.0,6.0,3.0,34.0,0.9860478414180882,0.5,,0.0,9.74,0.17026193613688623,CA,Culver City,Townhouse
