period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,234949.5,108.22360770278672,115.78465675546144,66.0,71.0,172.0,554.0,8.4,51.0,0.9657381713202212,0.0757575757575757,0.2400722021660649,0.3943661971830985,0.08,0.0
2019-02-28,225000.0,240000.0,110.48978017740068,118.24586219230645,123.0,122.0,158.0,527.0,4.3,83.0,0.9659723842801282,0.048780487804878,0.2182163187855787,0.4590163934426229,0.16,0.0209397239910678
2019-03-31,223500.0,259900.0,113.19401022159346,119.7807486631016,152.0,110.0,191.0,539.0,3.5,51.0,0.9678117144320992,0.0986842105263157,0.2597402597402597,0.4454545454545454,0.25,0.0244749336984009
2019-04-30,240000.0,239990.0,110.97110167669024,116.88311688311688,154.0,127.0,206.0,521.0,3.4,55.0,0.9768728761487712,0.1168831168831168,0.3013435700575815,0.4645669291338582,0.17,-0.0196380403923455
2019-05-31,248995.0,249945.0,116.4304470302163,118.23434611325234,176.0,127.0,216.0,526.0,3.0,50.0,0.9735065005261876,0.0909090909090909,0.2927756653992395,0.4803149606299212,0.09,0.0491960994442646
2019-06-30,240500.0,269900.0,116.58036150464092,122.48883928571428,182.0,129.0,197.0,548.0,3.0,42.0,0.9753557787095049,0.1208791208791208,0.2627737226277372,0.3953488372093023,0.0,0.0012875882404344
2019-07-31,248000.0,249990.0,116.08273533136344,120.82836301926386,171.0,144.0,206.0,540.0,3.2,42.0,0.9755853939101092,0.1228070175438596,0.3166666666666666,0.3472222222222222,0.08,-0.0042685248772167
2019-08-31,245000.0,249990.0,113.16135825217162,116.204974271012,165.0,116.0,210.0,570.0,3.5,54.0,0.9714278780857508,0.1272727272727272,0.3385964912280701,0.4224137931034482,0.08,-0.025166335638565
2019-09-30,246840.0,239900.0,116.66399286987522,118.17647058823528,144.0,95.0,151.0,572.0,4.0,48.0,0.9710321651376386,0.1180555555555555,0.3059440559440559,0.3157894736842105,0.16,0.0309525678359059
2019-10-31,244180.0,240000.0,115.74074074074076,118.33333333333331,111.0,102.0,153.0,562.0,5.1,55.0,0.9730239811487664,0.09009009009009,0.2882562277580071,0.3039215686274509,0.09,-0.0079137710481436
2019-11-30,235000.0,271945.0,110.62784810126584,124.71547799696508,129.0,81.0,125.0,533.0,4.1,71.0,0.9749112777456992,0.1162790697674418,0.2345215759849906,0.3456790123456789,0.09,-0.0441753924050632
2019-12-31,247140.0,234800.0,119.83254840397696,125.84824182603332,163.0,70.0,127.0,524.0,3.2,71.0,0.9736942409295894,0.1042944785276073,0.215648854961832,0.2999999999999999,0.0,0.0832041882825505
2020-01-31,238990.0,235778.5,114.76796407185628,116.6260387126558,85.0,88.0,203.0,570.0,6.7,68.0,0.9746554953708572,0.1176470588235294,0.2245614035087719,0.3977272727272727,0.4,-0.042263845671103
2020-02-29,236500.0,239995.0,113.29556650246306,123.59675541516606,119.0,120.0,188.0,556.0,4.7,57.0,0.975091066758814,0.1596638655462184,0.2446043165467626,0.4083333333333333,0.48,-0.0128293429381682
2020-03-31,238900.0,254900.0,116.33168316831684,118.30131445904956,171.0,127.0,210.0,574.0,3.4,65.0,0.9798806487121277,0.1520467836257309,0.2247386759581881,0.4173228346456692,0.48,0.0267981948418765
2020-04-30,245000.0,277000.0,117.82424816681564,126.25311534538574,138.0,106.0,164.0,580.0,4.2,53.0,0.9807181184563766,0.1594202898550724,0.1827586206896551,0.3773584905660377,0.5,0.0128302536149094
2020-05-31,233027.0,249900.0,113.66309558689274,125.01563477173234,124.0,162.0,205.0,548.0,4.4,49.0,0.9846237801271224,0.1774193548387096,0.2354014598540145,0.3333333333333333,0.99,-0.0353166062560529
2020-06-30,239915.0,262720.0,120.85944494180842,125.85412506769391,193.0,157.0,209.0,488.0,2.5,46.0,0.9796962885680088,0.1347150259067357,0.2745901639344262,0.4522292993630573,1.43,0.0633129805039864
2020-07-31,253500.0,283415.0,119.94017946161516,124.45622950590024,249.0,165.0,250.0,501.0,2.0,60.0,0.9790193937249828,0.0843373493975903,0.2654690618762475,0.5393939393939394,1.92,-0.0076060706768582
2020-08-31,283750.0,249945.0,123.16818952733404,126.2008748732796,212.0,161.0,221.0,483.0,2.3,35.0,0.9788144053629348,0.1745283018867924,0.279503105590062,0.4782608695652174,1.79,0.0269135003816793
2020-09-30,251245.0,268995.0,121.89966860448789,125.0,187.0,162.0,186.0,439.0,2.3,37.0,0.983915950491232,0.1818181818181818,0.296127562642369,0.419753086419753,2.33,-0.0102990953079215
2020-10-31,256040.0,253500.0,124.18687167356592,125.85117909496496,205.0,167.0,213.0,427.0,2.1,48.0,0.9842636864249495,0.1170731707317073,0.2857142857142857,0.467065868263473,1.89,0.0187629966123945
2020-11-30,249995.0,283980.0,122.82036328291112,129.15019223466868,190.0,160.0,186.0,398.0,2.1,39.0,0.9822232997607208,0.1789473684210526,0.2437185929648241,0.4437499999999999,1.55,-0.0110036461361774
2020-12-31,268500.0,267500.0,124.688995215311,127.54098360655738,242.0,118.0,146.0,374.0,1.5,41.0,0.9811124758883888,0.1487603305785124,0.141711229946524,0.4322033898305084,1.31,0.0152143494975305
2021-01-31,254249.5,282790.0,121.15695884149564,134.73587428953527,128.0,153.0,251.0,398.0,3.1,28.0,0.9779475035375867,0.1484375,0.1783919597989949,0.5098039215686274,1.28,-0.0283267690762628
2021-02-28,284000.0,285000.0,125.12812333864966,137.0151770657673,145.0,165.0,191.0,373.0,2.6,40.0,0.9806870259204116,0.2068965517241379,0.1045576407506702,0.5333333333333333,1.63,0.0327770235826843
2021-03-31,297997.5,304495.0,129.4542278686846,138.96690384476,220.0,223.0,227.0,307.0,1.4,30.0,0.9892555462791738,0.2545454545454545,0.1661237785016286,0.569506726457399,1.52,0.0345733989658476
2021-04-30,285000.0,292027.5,130.3450292397661,140.41747689604816,221.0,239.0,243.0,271.0,1.2,28.0,0.990570062349062,0.2262443438914027,0.1881918819188191,0.602510460251046,1.29,0.0068812072479016
2021-05-31,292000.0,321990.0,135.52254365389626,147.1638435066468,233.0,196.0,240.0,294.0,1.3,15.0,0.9954328242682656,0.3090128755364807,0.1530612244897959,0.673469387755102,1.44,0.0397216099787456
2021-06-30,302990.0,310000.0,137.88348845225784,144.50757367523715,239.0,206.0,264.0,329.0,1.4,12.0,1.001980676005095,0.3807531380753138,0.2218844984802431,0.6310679611650486,1.13,0.0174210484448333
2021-07-31,290000.0,296319.0,141.30434782608697,147.97167203576424,223.0,208.0,318.0,414.0,1.9,12.0,1.002786601166266,0.4618834080717488,0.251207729468599,0.6009615384615384,1.55,0.0248097826086957
2021-08-31,299140.0,319900.0,145.78530751708428,150.18930957683742,223.0,214.0,243.0,414.0,1.9,16.0,0.9989391127756526,0.3811659192825112,0.2850241545893719,0.5186915887850467,1.42,0.031711407043981
2021-09-30,294860.0,319545.0,147.89473684210526,155.31723750701852,195.0,170.0,225.0,433.0,2.2,21.0,0.9950756288004844,0.3743589743589743,0.2886836027713625,0.5352941176470588,1.92,0.0144694232975006
2021-10-31,296000.0,305000.0,147.56944444444446,151.3584698100592,201.0,200.0,209.0,406.0,2.0,20.0,0.9963642646365364,0.3830845771144278,0.2339901477832512,0.525,2.04,-0.002199485962831
2021-11-30,312000.0,329900.0,147.48418972332016,156.24362244897958,177.0,189.0,189.0,348.0,2.0,15.0,0.9848666273075904,0.2655367231638418,0.2442528735632184,0.5555555555555555,3.6,-0.000577726110207
2021-12-31,309990.0,299450.0,151.8787547788094,155.90909458579534,263.0,126.0,161.0,340.0,1.3,32.0,0.9897069698381696,0.2623574144486692,0.1352941176470588,0.4682539682539682,3.32,0.0297968552678997
2022-01-31,324500.0,344144.0,149.06106030624244,160.17026914034716,134.0,166.0,245.0,345.0,2.6,30.0,0.995316515724068,0.2910447761194029,0.1768115942028985,0.5843373493975904,2.77,-0.0185522621427238
2022-02-28,312500.0,329000.0,155.49663850494755,165.14193508728795,212.0,184.0,259.0,384.0,1.8,27.0,0.9893634205877624,0.2877358490566037,0.2057291666666666,0.6684782608695651,1.4,0.0431741072113895
2022-03-31,335000.0,323445.0,161.21811102853647,169.72188615903173,230.0,188.0,231.0,390.0,1.7,18.0,1.0021451929441898,0.3826086956521739,0.3307692307692307,0.5957446808510638,1.85,0.0367948309275307
2022-04-30,312320.0,336000.0,161.46043964665648,162.1457606479628,228.0,210.0,263.0,410.0,1.8,12.0,0.9997232170558938,0.3991228070175438,0.2707317073170731,0.6142857142857143,2.42,0.0015031103923375
2022-05-31,343870.0,345400.0,162.15764410348163,169.1042433710723,218.0,211.0,303.0,476.0,2.2,15.0,1.0104722103736774,0.4403669724770642,0.4054621848739495,0.6398104265402843,2.47,0.0043181132068692
2022-06-30,342500.0,324995.0,168.51686776005073,167.3719622138388,254.0,191.0,372.0,627.0,2.5,15.0,1.0027829020397103,0.3543307086614173,0.4577352472089314,0.5706806282722513,2.26,0.0392163051685119
