period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209000.0,305000.0,128.9308176100629,124.44771723122238,17.0,5.0,9.0,26.0,1.5,96.0,0.9777598440675884,0.0588235294117647,0.0769230769230769,0.2,3.19,0.0
2019-02-28,351632.0,323000.0,155.82391897156214,128.8710858035455,9.0,10.0,12.0,26.0,2.9,158.0,0.980061664451326,0.3333333333333333,0.0769230769230769,0.2999999999999999,1.52,0.2085855178769942
2019-03-31,192500.0,319900.0,119.89571772105069,124.26208895628972,8.0,13.0,8.0,21.0,2.6,15.0,0.9831397691141818,0.0,0.5238095238095238,0.4615384615384615,1.68,-0.2305692315251571
2019-04-30,216000.0,309950.0,117.71995043370508,128.8659793814433,13.0,10.0,15.0,24.0,1.8,23.0,0.9795483772842296,0.0769230769230769,0.1666666666666666,0.2999999999999999,2.01,-0.01814716429162
2019-05-31,195000.0,329450.0,130.9328968903437,131.8840579710145,13.0,16.0,25.0,33.0,2.5,35.0,0.9859222056205668,0.1538461538461538,0.2424242424242424,0.4375,1.56,0.1122405030579722
2019-06-30,235000.0,325000.0,134.03732226689425,135.60371517027863,16.0,17.0,37.0,52.0,3.3,27.0,0.9919151329088558,0.3125,0.2307692307692307,0.7058823529411765,2.25,0.0237100488134047
2019-07-31,215500.0,278000.0,121.0937656179407,127.27885517870456,16.0,16.0,17.0,47.0,2.9,23.0,0.9880503700219656,0.25,0.2553191489361701,0.25,3.38,-0.0965668101245742
2019-08-31,207000.0,300000.0,130.75941289087427,125.69642857142856,23.0,15.0,20.0,50.0,2.2,39.0,0.981648197667316,0.0869565217391304,0.3599999999999999,0.2666666666666666,1.51,0.0798195284753913
2019-09-30,227500.0,308288.0,136.71875,135.55144793592115,16.0,17.0,23.0,54.0,3.4,31.0,0.989856475793395,0.25,0.2037037037037036,0.4117647058823529,1.87,0.0455748230844315
2019-10-31,197000.0,315000.0,123.61938634889754,134.57207207207207,16.0,15.0,12.0,42.0,2.6,24.0,0.9787104736797632,0.1875,0.4047619047619047,0.4,3.3,-0.0958124884194923
2019-11-30,244000.0,280450.0,130.4781693413894,130.83264670877963,14.0,6.0,15.0,45.0,3.2,31.0,0.980756431729303,0.0714285714285714,0.1777777777777777,0.3333333333333333,2.51,0.0554830694041301
2019-12-31,330890.0,317000.0,143.15246663561788,141.92044657470188,16.0,13.0,27.0,43.0,2.7,96.0,0.9742397975934776,0.125,0.1162790697674418,0.4615384615384615,3.03,0.0971373016513348
2020-01-31,222250.0,309900.0,129.5089222845877,128.7792410947967,16.0,17.0,16.0,37.0,2.3,57.0,0.984101201194772,0.1875,0.1081081081081081,0.3529411764705882,3.24,-0.0953077838732505
2020-02-29,217000.0,370950.0,129.5336787564767,144.04187767311277,19.0,12.0,16.0,40.0,2.1,33.0,0.9840303215755936,0.1578947368421052,0.2,0.1666666666666666,2.64,0.0001911564968055
2020-03-31,227000.0,337500.0,123.2394366197183,140.20677580821223,21.0,14.0,16.0,37.0,1.8,62.0,0.993755527011862,0.238095238095238,0.081081081081081,0.5714285714285714,2.48,-0.0485915492957746
2020-04-30,370890.0,337000.0,146.22444709013965,132.21990257480863,10.0,8.0,16.0,40.0,4.0,32.0,1.000245686026879,0.2,0.375,0.25,6.94,0.1865069421028475
2020-05-31,197000.0,325000.0,142.04545454545453,144.88809310653536,9.0,12.0,18.0,41.0,4.6,14.0,0.9757112822158212,0.3333333333333333,0.1951219512195122,0.25,7.27,-0.0285793013948548
2020-06-30,254000.0,319900.0,139.25438596491227,136.7389060887513,19.0,14.0,23.0,44.0,2.3,51.0,0.9857731415542612,0.1052631578947368,0.25,0.5,5.35,-0.0196491228070174
2020-07-31,200000.0,339000.0,139.19821826280622,139.15751458746894,17.0,15.0,12.0,35.0,2.1,16.0,0.99634849149615,0.2941176470588235,0.2285714285714285,0.3333333333333333,6.76,-0.0004033460182734
2020-08-31,245450.0,319950.0,142.04545454545453,143.20056497175142,14.0,27.0,15.0,18.0,1.3,27.0,0.9922331994324364,0.1428571428571428,0.1666666666666666,0.4074074074074073,7.23,0.0204545454545455
2020-09-30,244950.0,345000.0,149.72302818891137,139.74266749501356,20.0,12.0,16.0,21.0,1.1,36.0,1.0018896347069997,0.4,0.0476190476190476,0.4166666666666666,7.26,0.0540501184499362
2020-10-31,230750.0,329000.0,135.7729432250575,146.14427860696517,20.0,14.0,27.0,31.0,1.6,39.0,0.9902648020908436,0.2999999999999999,0.1612903225806451,0.5,6.7,-0.0931726076649511
2020-11-30,249950.0,340000.0,133.25471698113208,145.1496150488134,12.0,17.0,12.0,25.0,2.1,17.0,0.992780049131482,0.25,0.28,0.4705882352941176,6.8,-0.0185473348673838
2020-12-31,235000.0,340000.0,151.9465941883613,145.11823577226053,21.0,16.0,8.0,16.0,0.8,14.0,0.9947498960331124,0.3333333333333333,0.125,0.375,5.45,0.1402717864754901
2021-01-31,342500.0,349950.0,152.52838685291408,151.62921976302258,10.0,8.0,9.0,13.0,1.3,40.0,0.9827478180484012,0.2,0.3076923076923077,0.375,6.5,0.0038289286289072
2021-02-28,236000.0,374900.0,132.94232649071358,159.7513557556345,7.0,15.0,23.0,17.0,2.4,42.0,1.0010487528502088,0.2857142857142857,,0.8666666666666667,8.21,-0.1284092801760743
2021-03-31,245000.0,375000.0,156.71641791044777,151.80084745762713,23.0,20.0,21.0,16.0,0.6999999999999998,10.0,1.0083219811121973,0.4782608695652174,0.0625,0.5,10.24,0.1788301141352064
2021-04-30,283000.0,359000.0,162.48592342342343,157.8071672354949,19.0,20.0,25.0,21.0,1.1,12.0,1.0027628933917736,0.3684210526315789,,0.65,9.18,0.0368149399399397
2021-05-31,262500.0,380000.0,171.09375,161.66666666666666,24.0,20.0,9.0,10.0,0.4,16.0,1.016298842795602,0.5,0.1,0.4,8.49,0.0529758295070605
2021-06-30,330000.0,397350.0,164.15261756876663,168.86261261261262,12.0,24.0,32.0,17.0,1.4,11.0,1.0059122268111036,0.6666666666666666,0.0588235294117647,0.75,7.49,-0.040569175853784
2021-07-31,275000.0,360000.0,169.7498568492892,175.17517517517518,22.0,17.0,27.0,26.0,1.2,18.0,1.0180271016911533,0.5909090909090909,0.1923076923076923,0.7647058823529411,8.02,0.0340977765899941
2021-08-31,277000.0,395000.0,175.55602477477476,172.77777777777777,14.0,18.0,22.0,29.0,2.1,9.0,1.0301303561929822,0.9285714285714286,0.1034482758620689,0.5,8.45,0.0342042581552248
2021-09-30,296000.0,395000.0,182.528256405138,178.10880829015545,24.0,24.0,24.0,28.0,1.2,16.0,1.0218580042892909,0.5416666666666666,0.2142857142857142,0.5833333333333333,7.83,0.0397151373147579
2021-10-31,301816.0,388000.0,178.8393618316892,175.10712894429295,20.0,18.0,12.0,21.0,1.1,13.0,1.010516805378238,0.55,0.0952380952380952,0.3888888888888889,8.81,-0.0202099918451035
2021-11-30,307000.0,418100.0,167.5257731958763,179.34765555391994,19.0,21.0,19.0,16.0,0.8,25.0,0.998316798851644,0.4210526315789473,,0.3333333333333333,8.34,-0.0632611776285605
2021-12-31,420000.0,400000.0,189.10400720396217,186.22746451860377,17.0,9.0,9.0,14.0,0.8,12.0,1.0050567211269106,0.4117647058823529,0.3571428571428571,0.4444444444444444,8.67,0.1288054583867279
2022-01-31,390950.0,414000.0,188.2997710697248,189.10400720396217,12.0,15.0,13.0,10.0,0.8,16.0,1.0217205423551252,0.5833333333333333,0.2999999999999999,0.5333333333333333,8.88,-0.0042528772717647
2022-02-28,462500.0,390000.0,185.9845527878315,188.8281596452328,6.0,10.0,15.0,15.0,2.5,19.0,1.0355757602341844,0.6666666666666666,0.0666666666666666,0.4,8.0,-0.0122953855373304
2022-03-31,390000.0,432000.0,215.6789197299325,187.33850129198967,13.0,18.0,20.0,15.0,1.2,16.0,1.0375453198443894,0.5384615384615384,,0.8888888888888888,7.62,0.1596603938176302
2022-04-30,324750.0,469000.0,205.3878372497824,188.59608874879248,22.0,11.0,14.0,17.0,0.8,6.0,1.0597787533584635,0.8636363636363636,0.1176470588235294,0.6363636363636364,9.16,-0.0477148276384002
2022-05-31,337500.0,417000.0,212.58964879133524,193.0572472594397,14.0,12.0,16.0,15.0,1.1,20.0,1.0445730185625823,0.7857142857142857,0.2666666666666666,0.5833333333333333,11.12,0.0350644499595871
2022-06-30,350000.0,449900.0,201.9457547169812,210.75798469028976,19.0,14.0,30.0,30.0,1.6,10.0,1.013476766107906,0.5263157894736841,0.4,0.8571428571428571,9.84,-0.0500677908584411
2022-07-31,361250.0,464450.0,216.78168369681256,193.76636982713464,14.0,20.0,28.0,37.0,2.6,8.0,1.0318665121428443,0.8571428571428571,0.2972972972972973,0.5999999999999999,7.58,0.0734649213132669
2022-08-31,333000.0,481030.0,201.38089758342923,206.5217391304348,13.0,17.0,31.0,51.0,3.9,8.0,1.0007812738268795,0.2307692307692307,0.392156862745098,0.4705882352941176,9.55,-0.0710428383558576
2022-09-30,407450.0,450000.0,196.48492748127785,189.25698059630847,10.0,17.0,24.0,53.0,5.3,37.0,0.9859467826459706,0.4,0.3962264150943396,0.4705882352941176,10.72,-0.0243119886786831
2022-10-31,334500.0,460200.0,196.63496622019247,202.4358842603792,20.0,11.0,15.0,52.0,2.6,33.0,0.9589347621808592,0.1499999999999999,0.423076923076923,0.3636363636363636,11.05,0.0007636144962259
